ATM	ATM	0.000000
ATM	p53	0.020562
ATM	Mdm2	0.000000
ATM	MdmX	0.010263
ATM	Wip1	0.011664
ATM	cyclinG	0.031927
ATM	PTEN	0.007418
ATM	p21	0.000001
ATM	AKT	0.000000
ATM	cyclinE	0.012431
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.018714
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.048870
p53	ATM	0.001421
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.005026
p53	Wip1	0.046766
p53	cyclinG	0.047001
p53	PTEN	0.001149
p53	p21	0.000065
p53	AKT	0.000000
p53	cyclinE	0.073906
p53	Rb	0.000033
p53	E2F1	0.000000
p53	p14ARF	0.016224
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.035463
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.002196
MdmX	p53	0.019155
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.106789
MdmX	cyclinG	0.043817
MdmX	PTEN	0.000000
MdmX	p21	0.005859
MdmX	AKT	0.000000
MdmX	cyclinE	0.012833
MdmX	Rb	0.000003
MdmX	E2F1	0.000000
MdmX	p14ARF	0.026044
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.048837
Wip1	ATM	0.000439
Wip1	p53	0.161796
Wip1	Mdm2	0.000000
Wip1	MdmX	0.007934
Wip1	Wip1	0.000000
Wip1	cyclinG	0.046912
Wip1	PTEN	0.001994
Wip1	p21	0.000598
Wip1	AKT	0.000000
Wip1	cyclinE	0.033449
Wip1	Rb	0.000031
Wip1	E2F1	0.000000
Wip1	p14ARF	0.081127
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.058620
cyclinG	ATM	0.000405
cyclinG	p53	0.062562
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001715
cyclinG	Wip1	0.008736
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001225
cyclinG	p21	0.006499
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.029581
cyclinG	Rb	0.000131
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.294106
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.154461
PTEN	ATM	0.001279
PTEN	p53	0.004578
PTEN	Mdm2	0.000000
PTEN	MdmX	0.038309
PTEN	Wip1	0.062325
PTEN	cyclinG	0.031236
PTEN	PTEN	0.000000
PTEN	p21	0.018348
PTEN	AKT	0.000000
PTEN	cyclinE	0.008523
PTEN	Rb	0.000280
PTEN	E2F1	0.000000
PTEN	p14ARF	0.016990
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.018627
p21	ATM	0.000051
p21	p53	0.008786
p21	Mdm2	0.000000
p21	MdmX	0.138375
p21	Wip1	0.034480
p21	cyclinG	0.020955
p21	PTEN	0.070771
p21	p21	0.000000
p21	AKT	0.000000
