ATM	ATM	0.000000
ATM	p53	0.006349
ATM	Mdm2	0.006973
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000010
ATM	PTEN	0.000000
ATM	p21	0.004079
ATM	AKT	0.004292
ATM	cyclinE	0.011592
ATM	Rb	0.010058
ATM	E2F1	0.000287
ATM	p14ARF	0.017988
ATM	Bcl2	0.029678
ATM	Bax	0.064328
ATM	caspase	0.003831
p53	ATM	0.002963
p53	p53	0.000000
p53	Mdm2	0.040269
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.004185
p53	cyclinE	0.000540
p53	Rb	0.006914
p53	E2F1	0.012062
p53	p14ARF	0.120453
p53	Bcl2	0.016287
p53	Bax	0.016146
p53	caspase	0.016250
Mdm2	ATM	0.000001
Mdm2	p53	0.066020
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000575
Mdm2	AKT	0.026982
Mdm2	cyclinE	0.000052
Mdm2	Rb	0.000052
Mdm2	E2F1	0.003157
Mdm2	p14ARF	0.002901
Mdm2	Bcl2	0.003315
Mdm2	Bax	0.155295
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000004
cyclinG	p53	0.000246
cyclinG	Mdm2	0.001936
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000367
cyclinG	AKT	0.000220
cyclinG	cyclinE	0.000033
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000014
cyclinG	p14ARF	0.000061
cyclinG	Bcl2	0.000006
cyclinG	Bax	0.000203
cyclinG	caspase	0.007881
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.016258
p21	p53	0.004396
p21	Mdm2	0.016181
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000219
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.057934
p21	cyclinE	0.000418
p21	Rb	0.037418
p21	E2F1	0.000435
p21	p14ARF	0.031832
p21	Bcl2	0.062452
p21	Bax	0.054404
p21	caspase	0.070090
AKT	ATM	0.000216
AKT	p53	0.100118
AKT	Mdm2	0.115858
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000715
AKT	PTEN	0.000000
AKT	p21	0.006079
AKT	AKT	0.000000
AKT	cyclinE	0.000479
AKT	Rb	0.014525
AKT	E2F1	0.011434
AKT	p14ARF	0.067816
AKT	Bcl2	0.007128
AKT	Bax	0.010791
AKT	caspase	0.131889
cyclinE	ATM	0.019797
cyclinE	p53	0.004989
cyclinE	Mdm2	0.002280
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000010
cyclinE	PTEN	0.000000
cyclinE	p21	0.016466
cyclinE	AKT	0.071944
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.029659
cyclinE	E2F1	0.013449
cyclinE	p14ARF	0.022593
cyclinE	Bcl2	0.051641
cyclinE	Bax	0.067368
cyclinE	caspase	0.001845
Rb	ATM	0.019797
Rb	p53	0.088865
Rb	Mdm2	0.061327
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.012884
Rb	AKT	0.121619
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.010741
Rb	p14ARF	0.022110
Rb	Bcl2	0.051641
Rb	Bax	0.071877
Rb	caspase	0.085938
E2F1	ATM	0.000000
E2F1	p53	0.016157
E2F1	Mdm2	0.013781
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000014
E2F1	PTEN	0.000000
E2F1	p21	0.000526
E2F1	AKT	0.023214
E2F1	cyclinE	0.000015
E2F1	Rb	0.011459
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006516
E2F1	Bcl2	0.000166
E2F1	Bax	0.002119
E2F1	caspase	0.018021
p14ARF	ATM	0.000730
p14ARF	p53	0.019212
p14ARF	Mdm2	0.113741
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000209
p14ARF	PTEN	0.000000
p14ARF	p21	0.000218
p14ARF	AKT	0.013379
p14ARF	cyclinE	0.000940
p14ARF	Rb	0.001689
p14ARF	E2F1	0.001331
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009376
p14ARF	Bax	0.010103
p14ARF	caspase	0.127916
Bcl2	ATM	0.039302
Bcl2	p53	0.006381
Bcl2	Mdm2	0.002649
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
