ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.028562
ATM	PTEN	0.025044
ATM	p21	0.000000
ATM	AKT	0.079321
ATM	cyclinE	0.019788
ATM	Rb	0.008661
ATM	E2F1	0.074423
ATM	p14ARF	0.018034
ATM	Bcl2	0.000070
ATM	Bax	0.028562
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.059369
p53	PTEN	0.041782
p53	p21	0.000000
p53	AKT	0.185054
p53	cyclinE	0.021047
p53	Rb	0.008661
p53	E2F1	0.041566
p53	p14ARF	0.018034
p53	Bcl2	0.000070
p53	Bax	0.028562
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.124676
Mdm2	PTEN	0.041782
Mdm2	p21	0.000000
Mdm2	AKT	0.046243
Mdm2	cyclinE	0.021047
Mdm2	Rb	0.001487
Mdm2	E2F1	0.041566
Mdm2	p14ARF	0.018034
Mdm2	Bcl2	0.000070
Mdm2	Bax	0.028562
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.028562
MdmX	PTEN	0.041782
MdmX	p21	0.000000
MdmX	AKT	0.046243
MdmX	cyclinE	0.021047
MdmX	Rb	0.027583
MdmX	E2F1	0.053365
MdmX	p14ARF	0.018034
MdmX	Bcl2	0.008918
MdmX	Bax	0.159663
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.028562
Wip1	PTEN	0.143935
Wip1	p21	0.000000
Wip1	AKT	0.046243
Wip1	cyclinE	0.021047
Wip1	Rb	0.006781
Wip1	E2F1	0.041566
Wip1	p14ARF	0.018034
Wip1	Bcl2	0.006387
Wip1	Bax	0.028562
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.081282
cyclinG	p21	0.000000
cyclinG	AKT	0.027037
cyclinG	cyclinE	0.039096
cyclinG	Rb	0.060471
cyclinG	E2F1	0.107185
cyclinG	p14ARF	0.022934
cyclinG	Bcl2	0.000004
cyclinG	Bax	0.015865
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.012545
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.019146
PTEN	cyclinE	0.055531
PTEN	Rb	0.291999
PTEN	E2F1	0.033646
PTEN	p14ARF	0.033004
PTEN	Bcl2	0.000017
PTEN	Bax	0.011962
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.028562
p21	PTEN	0.041782
p21	p21	0.000000
p21	AKT	0.046243
p21	cyclinE	0.021047
p21	Rb	0.008661
p21	E2F1	0.041566
p21	p14ARF	0.018034
p21	Bcl2	0.000070
p21	Bax	0.028562
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.015237
AKT	PTEN	0.027899
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.061599
AKT	Rb	0.058681
AKT	E2F1	0.052452
AKT	p14ARF	0.025134
AKT	Bcl2	0.000000
AKT	Bax	0.013814
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000462
cyclinE	PTEN	0.010405
cyclinE	p21	0.000000
cyclinE	AKT	0.000730
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005083
cyclinE	E2F1	0.033657
cyclinE	p14ARF	0.451571
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000515
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.008723
Rb	PTEN	0.015348
Rb	p21	0.000000
Rb	AKT	0.028097
Rb	cyclinE	0.035707
Rb	Rb	0.000000
Rb	E2F1	0.022455
Rb	p14ARF	0.045401
Rb	Bcl2	0.000039
Rb	Bax	0.002851
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.001006
E2F1	PTEN	0.002215
E2F1	p21	0.000000
E2F1	AKT	0.001380
E2F1	cyclinE	0.407072
E2F1	Rb	0.001325
E2F1	E2F1	0.000000
E2F1	p14ARF	0.165766
E2F1	Bcl2	0.000000
E2F1	Bax	0.001140
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001224
p14ARF	PTEN	0.001859
p14ARF	p21	0.000000
p14ARF	AKT	0.001035
p14ARF	cyclinE	0.033663
p14ARF	Rb	0.016296
p14ARF	E2F1	0.015091
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000039
p14ARF	Bax	0.000411
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.053316
Bcl2	PTEN	0.067714
Bcl2	p21	0.000000
Bcl2	AKT	0.040859
Bcl2	cyclinE	0.022057
Bcl2	Rb	0.008183
Bcl2	E2F1	0.046979
Bcl2	p14ARF	0.057330
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.025025
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.015865
Bax	PTEN	0.032641
Bax	p21	0.000000
Bax	AKT	0.025509
Bax	cyclinE	0.058398
Bax	Rb	0.047053
Bax	E2F1	0.046280
Bax	p14ARF	0.002357
Bax	Bcl2	0.000017
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.007966
caspase	PTEN	0.041782
caspase	p21	0.000000
caspase	AKT	0.046243
caspase	cyclinE	0.021047
caspase	Rb	0.008661
caspase	E2F1	0.041566
caspase	p14ARF	0.018034
caspase	Bcl2	0.006387
caspase	Bax	0.028562
caspase	caspase	0.000000
