ATM	ATM	0.000000
ATM	p53	0.032947
ATM	Mdm2	0.028150
ATM	MdmX	0.001039
ATM	Wip1	0.014791
ATM	cyclinG	0.003475
ATM	PTEN	0.025084
ATM	p21	0.000000
ATM	AKT	0.000248
ATM	cyclinE	0.008579
ATM	Rb	0.033853
ATM	E2F1	0.033912
ATM	p14ARF	0.016604
ATM	Bcl2	0.052919
ATM	Bax	0.024465
ATM	caspase	0.000000
p53	ATM	0.011344
p53	p53	0.000000
p53	Mdm2	0.015808
p53	MdmX	0.000003
p53	Wip1	0.007705
p53	cyclinG	0.000009
p53	PTEN	0.025961
p53	p21	0.003854
p53	AKT	0.022521
p53	cyclinE	0.004324
p53	Rb	0.085289
p53	E2F1	0.035153
p53	p14ARF	0.010364
p53	Bcl2	0.029955
p53	Bax	0.036625
p53	caspase	0.000000
Mdm2	ATM	0.001069
Mdm2	p53	0.343844
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000790
Mdm2	Wip1	0.041500
Mdm2	cyclinG	0.003325
Mdm2	PTEN	0.049910
Mdm2	p21	0.000000
Mdm2	AKT	0.010705
Mdm2	cyclinE	0.006658
Mdm2	Rb	0.040319
Mdm2	E2F1	0.057560
Mdm2	p14ARF	0.021844
Mdm2	Bcl2	0.170551
Mdm2	Bax	0.026979
Mdm2	caspase	0.000000
MdmX	ATM	0.002559
MdmX	p53	0.019675
MdmX	Mdm2	0.021396
MdmX	MdmX	0.000000
MdmX	Wip1	0.007291
MdmX	cyclinG	0.000002
MdmX	PTEN	0.102904
MdmX	p21	0.000000
MdmX	AKT	0.066058
MdmX	cyclinE	0.007579
MdmX	Rb	0.023998
MdmX	E2F1	0.024892
MdmX	p14ARF	0.014459
MdmX	Bcl2	0.021732
MdmX	Bax	0.068799
MdmX	caspase	0.000000
Wip1	ATM	0.002624
Wip1	p53	0.004552
Wip1	Mdm2	0.023444
Wip1	MdmX	0.001224
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003475
Wip1	PTEN	0.029454
Wip1	p21	0.000004
Wip1	AKT	0.002070
Wip1	cyclinE	0.054329
Wip1	Rb	0.037507
Wip1	E2F1	0.028600
Wip1	p14ARF	0.017805
Wip1	Bcl2	0.021035
Wip1	Bax	0.014118
Wip1	caspase	0.000000
cyclinG	ATM	0.005948
cyclinG	p53	0.011749
cyclinG	Mdm2	0.034843
cyclinG	MdmX	0.000799
cyclinG	Wip1	0.015052
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.038670
cyclinG	p21	0.000000
cyclinG	AKT	0.005101
cyclinG	cyclinE	0.012333
cyclinG	Rb	0.034989
cyclinG	E2F1	0.034303
cyclinG	p14ARF	0.020164
cyclinG	Bcl2	0.018777
cyclinG	Bax	0.009031
cyclinG	caspase	0.000000
PTEN	ATM	0.035747
PTEN	p53	0.005567
PTEN	Mdm2	0.004035
PTEN	MdmX	0.092603
PTEN	Wip1	0.001434
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000002
PTEN	AKT	0.092851
PTEN	cyclinE	0.001144
PTEN	Rb	0.034576
PTEN	E2F1	0.050176
PTEN	p14ARF	0.159773
PTEN	Bcl2	0.078124
PTEN	Bax	0.518023
PTEN	caspase	0.000000
p21	ATM	0.006074
p21	p53	0.009482
p21	Mdm2	0.035467
p21	MdmX	0.000754
p21	Wip1	0.013001
p21	cyclinG	0.000009
p21	PTEN	0.022443
p21	p21	0.000000
p21	AKT	0.000201
p21	cyclinE	0.012554
p21	Rb	0.035896
p21	E2F1	0.021385
p21	p14ARF	0.089313
p21	Bcl2	0.016004
p21	Bax	0.009547
p21	caspase	0.000000
AKT	ATM	0.102109
AKT	p53	0.005780
AKT	Mdm2	0.145550
AKT	MdmX	0.000875
AKT	Wip1	0.008526
AKT	cyclinG	0.003953
AKT	PTEN	0.093308
AKT	p21	0.003540
AKT	AKT	0.000000
AKT	cyclinE	0.049144
AKT	Rb	0.026324
AKT	E2F1	0.195760
AKT	p14ARF	0.011215
AKT	Bcl2	0.001546
AKT	Bax	0.008560
AKT	caspase	0.000000
cyclinE	ATM	0.002882
cyclinE	p53	0.070521
cyclinE	Mdm2	0.068607
cyclinE	MdmX	0.000523
cyclinE	Wip1	0.011716
cyclinE	cyclinG	0.000002
cyclinE	PTEN	0.066893
cyclinE	p21	0.000000
cyclinE	AKT	0.007762
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.036414
cyclinE	E2F1	0.070350
cyclinE	p14ARF	0.017066
cyclinE	Bcl2	0.048187
cyclinE	Bax	0.020218
cyclinE	caspase	0.000000
Rb	ATM	0.049374
Rb	p53	0.024417
Rb	Mdm2	0.004445
Rb	MdmX	0.000001
Rb	Wip1	0.004709
Rb	cyclinG	0.000001
Rb	PTEN	0.027623
Rb	p21	0.000002
Rb	AKT	0.007527
Rb	cyclinE	0.001283
Rb	Rb	0.000000
Rb	E2F1	0.111777
Rb	p14ARF	0.006939
Rb	Bcl2	0.053516
Rb	Bax	0.035585
Rb	caspase	0.000000
E2F1	ATM	0.001020
E2F1	p53	0.005873
E2F1	Mdm2	0.001921
E2F1	MdmX	0.001856
E2F1	Wip1	0.041346
E2F1	cyclinG	0.000001
E2F1	PTEN	0.004708
E2F1	p21	0.004093
E2F1	AKT	0.005339
E2F1	cyclinE	0.008370
E2F1	Rb	0.001908
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006484
E2F1	Bcl2	0.023803
E2F1	Bax	0.063152
E2F1	caspase	0.000000
p14ARF	ATM	0.000049
p14ARF	p53	0.022162
p14ARF	Mdm2	0.033411
p14ARF	MdmX	0.001790
p14ARF	Wip1	0.011035
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.038227
p14ARF	p21	0.000000
p14ARF	AKT	0.017672
p14ARF	cyclinE	0.002627
p14ARF	Rb	0.335803
p14ARF	E2F1	0.048123
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.112534
p14ARF	Bax	0.014880
p14ARF	caspase	0.000000
Bcl2	ATM	0.001284
Bcl2	p53	0.004844
Bcl2	Mdm2	0.003159
Bcl2	MdmX	0.000209
Bcl2	Wip1	0.001876
Bcl2	cyclinG	0.000002
Bcl2	PTEN	0.114323
Bcl2	p21	0.000002
Bcl2	AKT	0.012936
Bcl2	cyclinE	0.000462
Bcl2	Rb	0.039382
