ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.007714
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.003697
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.015981
ATM	cyclinE	0.005447
ATM	Rb	0.000379
ATM	E2F1	0.000008
ATM	p14ARF	0.001969
ATM	Bcl2	0.000149
ATM	Bax	0.000002
ATM	caspase	0.000000
p53	ATM	0.001685
p53	p53	0.000000
p53	Mdm2	0.002377
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000863
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.001693
p53	cyclinE	0.000649
p53	Rb	0.000001
p53	E2F1	0.000197
p53	p14ARF	0.000730
p53	Bcl2	0.002498
p53	Bax	0.000052
p53	caspase	0.000000
Mdm2	ATM	0.001918
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.055419
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.178576
Mdm2	cyclinE	0.002247
Mdm2	Rb	0.018499
Mdm2	E2F1	0.044655
Mdm2	p14ARF	0.064447
Mdm2	Bcl2	0.011960
Mdm2	Bax	0.000423
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000022
Wip1	p53	0.000000
Wip1	Mdm2	0.000058
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000294
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.001762
Wip1	cyclinE	0.000000
Wip1	Rb	0.000232
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000313
Wip1	Bcl2	0.000000
Wip1	Bax	0.000258
Wip1	caspase	0.000000
cyclinG	ATM	0.003116
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000102
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.004864
cyclinG	cyclinE	0.001155
cyclinG	Rb	0.000109
cyclinG	E2F1	0.008359
cyclinG	p14ARF	0.150188
cyclinG	Bcl2	0.002177
cyclinG	Bax	0.000854
cyclinG	caspase	0.000000
PTEN	ATM	0.000472
PTEN	p53	0.000000
PTEN	Mdm2	0.002272
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.020000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.005003
PTEN	cyclinE	0.000458
PTEN	Rb	0.000000
PTEN	E2F1	0.004987
PTEN	p14ARF	0.002629
PTEN	Bcl2	0.048533
PTEN	Bax	0.000394
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.001088
AKT	p53	0.000000
AKT	Mdm2	0.000914
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.004348
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.026895
AKT	Rb	0.021689
AKT	E2F1	0.000000
AKT	p14ARF	0.069710
AKT	Bcl2	0.000000
AKT	Bax	0.000541
AKT	caspase	0.000000
cyclinE	ATM	0.022955
cyclinE	p53	0.000000
cyclinE	Mdm2	0.020043
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001743
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.023039
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001110
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.004147
cyclinE	Bcl2	0.000416
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.001585
Rb	p53	0.000000
Rb	Mdm2	0.000093
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.064053
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.002554
Rb	cyclinE	0.000600
Rb	Rb	0.000000
Rb	E2F1	0.000393
Rb	p14ARF	0.025250
Rb	Bcl2	0.000000
Rb	Bax	0.001877
Rb	caspase	0.000000
E2F1	ATM	0.002040
E2F1	p53	0.000000
E2F1	Mdm2	0.001334
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.013086
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.007048
E2F1	cyclinE	0.001197
E2F1	Rb	0.001543
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002030
E2F1	Bcl2	0.006679
E2F1	Bax	0.001167
E2F1	caspase	0.000000
p14ARF	ATM	0.004709
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001113
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.003228
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.003237
p14ARF	cyclinE	0.001086
p14ARF	Rb	0.056142
p14ARF	E2F1	0.004062
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002985
p14ARF	Bax	0.000156
p14ARF	caspase	0.000000
Bcl2	ATM	0.000438
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000074
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003142
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.012118
Bcl2	cyclinE	0.001438
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000860
Bcl2	p14ARF	0.008258
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000271
Bcl2	caspase	0.000000
Bax	ATM	0.000600
Bax	p53	0.000000
Bax	Mdm2	0.000263
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.005067
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.001951
Bax	cyclinE	0.000078
Bax	Rb	0.002318
Bax	E2F1	0.001616
Bax	p14ARF	0.009543
Bax	Bcl2	0.001373
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
