ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.009967
ATM	MdmX	0.009727
ATM	Wip1	0.000000
ATM	cyclinG	0.000684
ATM	PTEN	0.001507
ATM	p21	0.003436
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.003269
ATM	E2F1	0.000744
ATM	p14ARF	0.157960
ATM	Bcl2	0.001140
ATM	Bax	0.001115
ATM	caspase	0.000000
p53	ATM	0.004131
p53	p53	0.000000
p53	Mdm2	0.000428
p53	MdmX	0.001199
p53	Wip1	0.000000
p53	cyclinG	0.000630
p53	PTEN	0.000311
p53	p21	0.150430
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.076023
p53	E2F1	0.000223
p53	p14ARF	0.002320
p53	Bcl2	0.000625
p53	Bax	0.003914
p53	caspase	0.000000
Mdm2	ATM	0.057356
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000568
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001408
Mdm2	PTEN	0.013414
Mdm2	p21	0.003788
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.003317
Mdm2	E2F1	0.003845
Mdm2	p14ARF	0.050816
Mdm2	Bcl2	0.001950
Mdm2	Bax	0.001705
Mdm2	caspase	0.000000
MdmX	ATM	0.025132
MdmX	p53	0.000000
MdmX	Mdm2	0.019457
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000383
MdmX	PTEN	0.000000
MdmX	p21	0.017448
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.012481
MdmX	E2F1	0.000153
MdmX	p14ARF	0.014036
MdmX	Bcl2	0.222434
MdmX	Bax	0.004844
MdmX	caspase	0.000000
Wip1	ATM	0.003121
Wip1	p53	0.000000
Wip1	Mdm2	0.001879
Wip1	MdmX	0.004151
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000314
Wip1	PTEN	0.000000
Wip1	p21	0.036036
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.001178
Wip1	E2F1	0.000298
Wip1	p14ARF	0.002499
Wip1	Bcl2	0.022844
Wip1	Bax	0.000302
Wip1	caspase	0.000000
cyclinG	ATM	0.001627
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001520
cyclinG	MdmX	0.000053
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000079
cyclinG	p21	0.037183
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.018979
cyclinG	E2F1	0.001815
cyclinG	p14ARF	0.004060
cyclinG	Bcl2	0.018814
cyclinG	Bax	0.082135
cyclinG	caspase	0.000000
PTEN	ATM	0.009821
PTEN	p53	0.000000
PTEN	Mdm2	0.008595
PTEN	MdmX	0.064311
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000357
PTEN	PTEN	0.000000
PTEN	p21	0.002233
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.003258
PTEN	E2F1	0.000014
PTEN	p14ARF	0.008384
PTEN	Bcl2	0.002391
PTEN	Bax	0.001124
PTEN	caspase	0.000000
p21	ATM	0.000356
p21	p53	0.000000
p21	Mdm2	0.000793
p21	MdmX	0.000011
p21	Wip1	0.000000
p21	cyclinG	0.000011
p21	PTEN	0.000093
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.016574
p21	E2F1	0.000557
p21	p14ARF	0.000576
p21	Bcl2	0.003955
p21	Bax	0.000398
p21	caspase	0.000000
AKT	ATM	0.002105
AKT	p53	0.000000
AKT	Mdm2	0.004315
AKT	MdmX	0.000010
AKT	Wip1	0.000000
AKT	cyclinG	0.002619
AKT	PTEN	0.000217
AKT	p21	0.004120
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000345
AKT	E2F1	0.000059
AKT	p14ARF	0.003826
AKT	Bcl2	0.001119
AKT	Bax	0.000136
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000251
Rb	p53	0.000000
Rb	Mdm2	0.000661
Rb	MdmX	0.000001
Rb	Wip1	0.000000
Rb	cyclinG	0.000030
Rb	PTEN	0.000005
Rb	p21	0.012200
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000543
Rb	p14ARF	0.001815
Rb	Bcl2	0.001708
Rb	Bax	0.014713
Rb	caspase	0.000000
E2F1	ATM	0.005816
E2F1	p53	0.000000
E2F1	Mdm2	0.008202
E2F1	MdmX	0.003068
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000998
E2F1	PTEN	0.000000
E2F1	p21	0.009260
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.005227
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004111
E2F1	Bcl2	0.004395
E2F1	Bax	0.001080
E2F1	caspase	0.000000
p14ARF	ATM	0.011881
p14ARF	p53	0.000000
p14ARF	Mdm2	0.011578
p14ARF	MdmX	0.000944
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.017145
p14ARF	PTEN	0.000003
p14ARF	p21	0.000917
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.022123
p14ARF	E2F1	0.000072
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.038420
p14ARF	Bax	0.001870
p14ARF	caspase	0.000000
Bcl2	ATM	0.000405
Bcl2	p53	0.000000
Bcl2	Mdm2	0.001131
Bcl2	MdmX	0.000001
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002817
Bcl2	PTEN	0.000302
Bcl2	p21	0.013349
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.004406
Bcl2	E2F1	0.000176
Bcl2	p14ARF	0.011018
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000672
Bcl2	caspase	0.000000
Bax	ATM	0.004841
Bax	p53	0.000000
Bax	Mdm2	0.004942
Bax	MdmX	0.000047
Bax	Wip1	0.000000
Bax	cyclinG	0.001675
Bax	PTEN	0.000015
Bax	p21	0.020797
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000715
Bax	E2F1	0.001385
Bax	p14ARF	0.011303
Bax	Bcl2	0.015262
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000062
caspase	p53	0.000000
caspase	Mdm2	0.000011
caspase	MdmX	0.000091
caspase	Wip1	0.000000
caspase	cyclinG	0.000013
caspase	PTEN	0.000000
caspase	p21	0.000117
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000036
caspase	E2F1	0.000006
caspase	p14ARF	0.000232
caspase	Bcl2	0.000251
caspase	Bax	0.000002
caspase	caspase	0.000000
