ATM	ATM	0.000000
ATM	p53	0.075343
ATM	Mdm2	0.077367
ATM	MdmX	0.016965
ATM	Wip1	0.000875
ATM	cyclinG	0.000587
ATM	PTEN	0.044089
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.014850
ATM	E2F1	0.023958
ATM	p14ARF	0.001993
ATM	Bcl2	0.000001
ATM	Bax	0.000000
ATM	caspase	0.023843
p53	ATM	0.014615
p53	p53	0.000000
p53	Mdm2	0.009937
p53	MdmX	0.029397
p53	Wip1	0.000509
p53	cyclinG	0.002443
p53	PTEN	0.045569
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.029546
p53	E2F1	0.318173
p53	p14ARF	0.001960
p53	Bcl2	0.001775
p53	Bax	0.000000
p53	caspase	0.003090
Mdm2	ATM	0.054394
Mdm2	p53	0.076717
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013196
Mdm2	Wip1	0.000962
Mdm2	cyclinG	0.001440
Mdm2	PTEN	0.045057
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.046664
Mdm2	E2F1	0.040711
Mdm2	p14ARF	0.056876
Mdm2	Bcl2	0.000001
Mdm2	Bax	0.000000
Mdm2	caspase	0.004673
MdmX	ATM	0.016308
MdmX	p53	0.056966
MdmX	Mdm2	0.015575
MdmX	MdmX	0.000000
MdmX	Wip1	0.008612
MdmX	cyclinG	0.000007
MdmX	PTEN	0.053545
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.265257
MdmX	E2F1	0.032733
MdmX	p14ARF	0.006446
MdmX	Bcl2	0.000001
MdmX	Bax	0.000000
MdmX	caspase	0.024887
Wip1	ATM	0.024506
Wip1	p53	0.088534
Wip1	Mdm2	0.022388
Wip1	MdmX	0.010892
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002366
Wip1	PTEN	0.049213
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.042707
Wip1	E2F1	0.041528
Wip1	p14ARF	0.003763
Wip1	Bcl2	0.000001
Wip1	Bax	0.000000
Wip1	caspase	0.004804
cyclinG	ATM	0.017216
cyclinG	p53	0.076918
cyclinG	Mdm2	0.016344
cyclinG	MdmX	0.083808
cyclinG	Wip1	0.001146
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.175168
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.047045
cyclinG	E2F1	0.062768
cyclinG	p14ARF	0.010542
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.003422
PTEN	ATM	0.005533
PTEN	p53	0.021870
PTEN	Mdm2	0.004589
PTEN	MdmX	0.040060
PTEN	Wip1	0.000265
PTEN	cyclinG	0.002147
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.035998
PTEN	E2F1	0.032766
