ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.034593
ATM	MdmX	0.035737
ATM	Wip1	0.000000
ATM	cyclinG	0.001817
ATM	PTEN	0.036575
ATM	p21	0.013699
ATM	AKT	0.016449
ATM	cyclinE	0.009016
ATM	Rb	0.013174
ATM	E2F1	0.000000
ATM	p14ARF	0.079807
ATM	Bcl2	0.019330
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.006101
p53	p53	0.000000
p53	Mdm2	0.046895
p53	MdmX	0.062091
p53	Wip1	0.000000
p53	cyclinG	0.002220
p53	PTEN	0.026589
p53	p21	0.040382
p53	AKT	0.006414
p53	cyclinE	0.003530
p53	Rb	0.011471
p53	E2F1	0.000000
p53	p14ARF	0.093088
p53	Bcl2	0.038536
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.055129
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016032
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001029
Mdm2	PTEN	0.012443
Mdm2	p21	0.013755
Mdm2	AKT	0.012367
Mdm2	cyclinE	0.083925
Mdm2	Rb	0.011471
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.009460
Mdm2	Bcl2	0.003804
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.017192
MdmX	p53	0.000000
MdmX	Mdm2	0.040197
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.021089
MdmX	PTEN	0.575998
MdmX	p21	0.126131
MdmX	AKT	0.015971
MdmX	cyclinE	0.030125
MdmX	Rb	0.005491
MdmX	E2F1	0.000000
MdmX	p14ARF	0.022264
MdmX	Bcl2	0.007841
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.012745
Wip1	p53	0.000000
Wip1	Mdm2	0.046895
Wip1	MdmX	0.096751
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003375
Wip1	PTEN	0.026589
Wip1	p21	0.040382
Wip1	AKT	0.006414
Wip1	cyclinE	0.003530
Wip1	Rb	0.011471
Wip1	E2F1	0.000000
Wip1	p14ARF	0.093088
Wip1	Bcl2	0.058551
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.005061
cyclinG	p53	0.000000
cyclinG	Mdm2	0.036790
cyclinG	MdmX	0.053219
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.026190
cyclinG	p21	0.018772
cyclinG	AKT	0.010099
cyclinG	cyclinE	0.003332
cyclinG	Rb	0.011471
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.080530
cyclinG	Bcl2	0.030345
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.046513
PTEN	p53	0.000000
PTEN	Mdm2	0.012898
PTEN	MdmX	0.046329
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001232
PTEN	PTEN	0.000000
PTEN	p21	0.032744
PTEN	AKT	0.037936
PTEN	cyclinE	0.057992
PTEN	Rb	0.008689
PTEN	E2F1	0.000000
PTEN	p14ARF	0.013658
PTEN	Bcl2	0.003557
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.003436
p21	p53	0.000000
p21	Mdm2	0.013300
p21	MdmX	0.214440
p21	Wip1	0.000000
p21	cyclinG	0.000278
p21	PTEN	0.079558
p21	p21	0.000000
p21	AKT	0.004500
p21	cyclinE	0.005636
p21	Rb	0.046260
p21	E2F1	0.000000
p21	p14ARF	0.032844
p21	Bcl2	0.011487
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.003562
AKT	p53	0.000000
AKT	Mdm2	0.028177
AKT	MdmX	0.040901
AKT	Wip1	0.000000
AKT	cyclinG	0.014326
AKT	PTEN	0.026417
AKT	p21	0.009172
AKT	AKT	0.000000
AKT	cyclinE	0.003805
AKT	Rb	0.009891
AKT	E2F1	0.000000
AKT	p14ARF	0.175785
AKT	Bcl2	0.054259
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.006348
cyclinE	p53	0.000000
cyclinE	Mdm2	0.032478
cyclinE	MdmX	0.036133
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001445
cyclinE	PTEN	0.039392
cyclinE	p21	0.016171
cyclinE	AKT	0.008973
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.057654
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.053448
cyclinE	Bcl2	0.021075
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.006072
Rb	p53	0.000000
Rb	Mdm2	0.206440
Rb	MdmX	0.026291
Rb	Wip1	0.000000
Rb	cyclinG	0.010559
Rb	PTEN	0.017097
Rb	p21	0.026787
Rb	AKT	0.005849
Rb	cyclinE	0.008619
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.042554
Rb	Bcl2	0.019185
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.006101
E2F1	p53	0.000000
E2F1	Mdm2	0.046895
E2F1	MdmX	0.062091
E2F1	Wip1	0.000000
E2F1	cyclinG	0.002220
E2F1	PTEN	0.026589
E2F1	p21	0.026676
E2F1	AKT	0.006414
E2F1	cyclinE	0.004322
E2F1	Rb	0.011471
E2F1	E2F1	0.000000
E2F1	p14ARF	0.093088
E2F1	Bcl2	0.082370
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.025184
p14ARF	p53	0.000000
p14ARF	Mdm2	0.110171
p14ARF	MdmX	0.086631
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.005549
p14ARF	PTEN	0.113818
p14ARF	p21	0.014377
p14ARF	AKT	0.021652
p14ARF	cyclinE	0.109898
p14ARF	Rb	0.004557
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.024882
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.076431
Bcl2	p53	0.000000
Bcl2	Mdm2	0.057980
Bcl2	MdmX	0.062913
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.016867
Bcl2	PTEN	0.064336
Bcl2	p21	0.019758
Bcl2	AKT	0.035241
Bcl2	cyclinE	0.027732
Bcl2	Rb	0.007125
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.071030
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.006101
Bax	p53	0.000000
Bax	Mdm2	0.053080
Bax	MdmX	0.161826
Bax	Wip1	0.000000
Bax	cyclinG	0.002220
Bax	PTEN	0.026589
Bax	p21	0.026676
Bax	AKT	0.006414
Bax	cyclinE	0.003530
Bax	Rb	0.011471
Bax	E2F1	0.000000
Bax	p14ARF	0.170305
Bax	Bcl2	0.038536
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.006101
caspase	p53	0.000000
caspase	Mdm2	0.046895
caspase	MdmX	0.062091
caspase	Wip1	0.000000
caspase	cyclinG	0.002220
caspase	PTEN	0.026589
caspase	p21	0.026676
caspase	AKT	0.020649
caspase	cyclinE	0.003530
caspase	Rb	0.011471
caspase	E2F1	0.000000
caspase	p14ARF	0.136673
caspase	Bcl2	0.128523
caspase	Bax	0.000000
caspase	caspase	0.000000
