ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000053
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000051
Mdm2	E2F1	0.000088
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000055
Mdm2	Bax	0.086960
Mdm2	caspase	0.090865
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000036
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002374
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000822
MdmX	E2F1	0.001025
MdmX	p14ARF	0.023351
MdmX	Bcl2	0.011149
MdmX	Bax	0.001421
MdmX	caspase	0.005206
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000270
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.058126
cyclinG	E2F1	0.045009
cyclinG	p14ARF	0.000004
cyclinG	Bcl2	0.003850
cyclinG	Bax	0.005640
cyclinG	caspase	0.007051
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.005890
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.001692
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.010205
p21	E2F1	0.067914
p21	p14ARF	0.000240
p21	Bcl2	0.006224
p21	Bax	0.007486
p21	caspase	0.005112
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.002735
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000109
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005236
cyclinE	E2F1	0.005335
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000080
cyclinE	Bax	0.004517
cyclinE	caspase	0.005054
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000633
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.003582
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.016086
Rb	p14ARF	0.000343
Rb	Bcl2	0.023236
Rb	Bax	0.021691
Rb	caspase	0.026396
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000667
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000943
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.014671
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000033
E2F1	Bcl2	0.010049
E2F1	Bax	0.046166
E2F1	caspase	0.023266
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000267
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000281
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.006773
p14ARF	E2F1	0.015786
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.043674
p14ARF	Bax	0.010474
p14ARF	caspase	0.000429
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000302
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001133
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.012258
Bcl2	E2F1	0.111017
Bcl2	p14ARF	0.000049
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.022693
Bcl2	caspase	0.005641
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000399
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000855
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.019259
Bax	E2F1	0.014585
Bax	p14ARF	0.002249
Bax	Bcl2	0.105015
Bax	Bax	0.000000
Bax	caspase	0.001626
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000432
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000030
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.001470
caspase	E2F1	0.002917
caspase	p14ARF	0.000000
caspase	Bcl2	0.002659
caspase	Bax	0.124890
caspase	caspase	0.000000
