ATM	ATM	0.000000
ATM	p53	0.037387
ATM	Mdm2	0.000000
ATM	MdmX	0.051899
ATM	Wip1	0.000000
ATM	cyclinG	0.014714
ATM	PTEN	0.042103
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.001390
ATM	Rb	0.296990
ATM	E2F1	0.099048
ATM	p14ARF	0.000008
ATM	Bcl2	0.003551
ATM	Bax	0.004250
ATM	caspase	0.014589
p53	ATM	0.028723
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.029737
p53	Wip1	0.000000
p53	cyclinG	0.014563
p53	PTEN	0.079168
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.001053
p53	Rb	0.122577
p53	E2F1	0.230738
p53	p14ARF	0.025746
p53	Bcl2	0.000000
p53	Bax	0.005614
p53	caspase	0.000008
Mdm2	ATM	0.028809
Mdm2	p53	0.034397
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.183116
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.018136
Mdm2	PTEN	0.033739
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001092
Mdm2	Rb	0.011748
Mdm2	E2F1	0.069251
Mdm2	p14ARF	0.000045
Mdm2	Bcl2	0.000009
Mdm2	Bax	0.007153
Mdm2	caspase	0.022356
MdmX	ATM	0.016218
MdmX	p53	0.035813
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.024114
MdmX	PTEN	0.062949
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.032439
MdmX	Rb	0.054172
MdmX	E2F1	0.038830
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000002
MdmX	Bax	0.006879
MdmX	caspase	0.000286
Wip1	ATM	0.028809
Wip1	p53	0.034397
Wip1	Mdm2	0.000000
Wip1	MdmX	0.064832
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018136
Wip1	PTEN	0.053634
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.012550
Wip1	Rb	0.011748
Wip1	E2F1	0.027405
Wip1	p14ARF	0.000045
Wip1	Bcl2	0.003325
Wip1	Bax	0.007153
Wip1	caspase	0.000514
cyclinG	ATM	0.016787
cyclinG	p53	0.018105
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.031108
cyclinG	Wip1	0.000000
