ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.089587
p53	MdmX	0.000000
p53	Wip1	0.004801
p53	cyclinG	0.000000
p53	PTEN	0.005823
p53	p21	0.008234
p53	AKT	0.107875
p53	cyclinE	0.001193
p53	Rb	0.000059
p53	E2F1	0.003647
p53	p14ARF	0.006179
p53	Bcl2	0.006913
p53	Bax	0.000000
p53	caspase	0.197724
Mdm2	ATM	0.000000
Mdm2	p53	0.008074
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000004
Mdm2	Wip1	0.002860
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.010404
Mdm2	p21	0.002889
Mdm2	AKT	0.048383
Mdm2	cyclinE	0.000913
Mdm2	Rb	0.000700
Mdm2	E2F1	0.001865
Mdm2	p14ARF	0.004757
Mdm2	Bcl2	0.048322
Mdm2	Bax	0.000000
Mdm2	caspase	0.010849
MdmX	ATM	0.000000
MdmX	p53	0.004893
MdmX	Mdm2	0.008991
MdmX	MdmX	0.000000
MdmX	Wip1	0.000104
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001620
MdmX	p21	0.007730
MdmX	AKT	0.002699
MdmX	cyclinE	0.000069
MdmX	Rb	0.001358
MdmX	E2F1	0.000045
MdmX	p14ARF	0.001193
MdmX	Bcl2	0.006153
MdmX	Bax	0.000000
MdmX	caspase	0.006261
Wip1	ATM	0.000000
Wip1	p53	0.010869
Wip1	Mdm2	0.000014
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000291
Wip1	AKT	0.003667
Wip1	cyclinE	0.005230
Wip1	Rb	0.000000
Wip1	E2F1	0.006270
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.007665
Wip1	Bax	0.000000
Wip1	caspase	0.056697
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.055322
PTEN	Mdm2	0.007969
PTEN	MdmX	0.000774
PTEN	Wip1	0.001424
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001425
PTEN	AKT	0.040628
PTEN	cyclinE	0.002815
PTEN	Rb	0.001075
PTEN	E2F1	0.001458
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.012265
PTEN	Bax	0.000000
PTEN	caspase	0.112508
p21	ATM	0.000000
p21	p53	0.017091
p21	Mdm2	0.005233
p21	MdmX	0.000061
p21	Wip1	0.000321
p21	cyclinG	0.000000
p21	PTEN	0.003081
p21	p21	0.000000
p21	AKT	0.014161
p21	cyclinE	0.000293
p21	Rb	0.000044
p21	E2F1	0.000178
p21	p14ARF	0.001301
p21	Bcl2	0.037279
p21	Bax	0.000000
p21	caspase	0.002245
AKT	ATM	0.000000
AKT	p53	0.020222
AKT	Mdm2	0.004002
AKT	MdmX	0.000004
AKT	Wip1	0.007804
AKT	cyclinG	0.000000
AKT	PTEN	0.026662
AKT	p21	0.010765
AKT	AKT	0.000000
AKT	cyclinE	0.000928
AKT	Rb	0.000555
AKT	E2F1	0.004382
AKT	p14ARF	0.026251
AKT	Bcl2	0.006644
AKT	Bax	0.000000
AKT	caspase	0.118125
cyclinE	ATM	0.000000
cyclinE	p53	0.007713
cyclinE	Mdm2	0.000888
cyclinE	MdmX	0.000002
cyclinE	Wip1	0.000233
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000704
cyclinE	p21	0.000380
cyclinE	AKT	0.001238
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000017
cyclinE	E2F1	0.000022
cyclinE	p14ARF	0.000090
cyclinE	Bcl2	0.001068
cyclinE	Bax	0.000000
cyclinE	caspase	0.001969
Rb	ATM	0.000000
Rb	p53	0.005547
Rb	Mdm2	0.004770
Rb	MdmX	0.000033
Rb	Wip1	0.000122
Rb	cyclinG	0.000000
Rb	PTEN	0.002136
Rb	p21	0.038653
Rb	AKT	0.017429
Rb	cyclinE	0.000087
Rb	Rb	0.000000
Rb	E2F1	0.000099
Rb	p14ARF	0.001032
Rb	Bcl2	0.003599
Rb	Bax	0.000000
Rb	caspase	0.001305
E2F1	ATM	0.000000
E2F1	p53	0.010824
E2F1	Mdm2	0.003354
E2F1	MdmX	0.002987
E2F1	Wip1	0.000266
E2F1	cyclinG	0.000000
E2F1	PTEN	0.002601
E2F1	p21	0.000158
E2F1	AKT	0.005212
E2F1	cyclinE	0.000143
E2F1	Rb	0.000258
E2F1	E2F1	0.000000
E2F1	p14ARF	0.019468
E2F1	Bcl2	0.002304
E2F1	Bax	0.000000
E2F1	caspase	0.089404
p14ARF	ATM	0.000000
p14ARF	p53	0.047177
p14ARF	Mdm2	0.003228
p14ARF	MdmX	0.000714
p14ARF	Wip1	0.026630
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.123613
p14ARF	p21	0.001591
p14ARF	AKT	0.020987
p14ARF	cyclinE	0.000270
p14ARF	Rb	0.001302
p14ARF	E2F1	0.016484
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.023201
p14ARF	Bax	0.000000
p14ARF	caspase	0.103157
Bcl2	ATM	0.000000
Bcl2	p53	0.064346
Bcl2	Mdm2	0.136894
Bcl2	MdmX	0.000004
Bcl2	Wip1	0.010080
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.023085
Bcl2	p21	0.003193
Bcl2	AKT	0.195003
Bcl2	cyclinE	0.001367
Bcl2	Rb	0.000700
Bcl2	E2F1	0.006510
Bcl2	p14ARF	0.021052
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.124438
Bax	ATM	0.000000
Bax	p53	0.120550
Bax	Mdm2	0.060024
Bax	MdmX	0.000000
Bax	Wip1	0.011675
Bax	cyclinG	0.000000
Bax	PTEN	0.023690
Bax	p21	0.001103
Bax	AKT	0.115432
Bax	cyclinE	0.001989
Bax	Rb	0.000000
Bax	E2F1	0.007754
Bax	p14ARF	0.019376
Bax	Bcl2	0.110406
Bax	Bax	0.000000
Bax	caspase	0.116247
caspase	ATM	0.000000
caspase	p53	0.014051
caspase	Mdm2	0.004635
caspase	MdmX	0.001206
caspase	Wip1	0.001536
caspase	cyclinG	0.000000
caspase	PTEN	0.028942
caspase	p21	0.000886
caspase	AKT	0.007859
caspase	cyclinE	0.002468
caspase	Rb	0.000106
caspase	E2F1	0.002355
caspase	p14ARF	0.041854
caspase	Bcl2	0.004570
caspase	Bax	0.000000
caspase	caspase	0.000000
