ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000011
ATM	Wip1	0.006784
ATM	cyclinG	0.002008
ATM	PTEN	0.069670
ATM	p21	0.000000
ATM	AKT	0.026484
ATM	cyclinE	0.001519
ATM	Rb	0.004467
ATM	E2F1	0.000000
ATM	p14ARF	0.030849
ATM	Bcl2	0.137215
ATM	Bax	0.000276
ATM	caspase	0.002252
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010998
Mdm2	Wip1	0.005489
Mdm2	cyclinG	0.001881
Mdm2	PTEN	0.000955
Mdm2	p21	0.000122
Mdm2	AKT	0.005931
Mdm2	cyclinE	0.000066
Mdm2	Rb	0.000466
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.012510
Mdm2	Bcl2	0.005452
Mdm2	Bax	0.000000
Mdm2	caspase	0.000901
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.003473
MdmX	cyclinG	0.020366
MdmX	PTEN	0.010117
MdmX	p21	0.000000
MdmX	AKT	0.010478
MdmX	cyclinE	0.005380
MdmX	Rb	0.000135
MdmX	E2F1	0.000000
MdmX	p14ARF	0.022379
MdmX	Bcl2	0.016852
MdmX	Bax	0.001272
MdmX	caspase	0.001484
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.012044
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002697
Wip1	PTEN	0.000686
Wip1	p21	0.000060
Wip1	AKT	0.017035
Wip1	cyclinE	0.011775
Wip1	Rb	0.003745
Wip1	E2F1	0.000000
Wip1	p14ARF	0.012366
Wip1	Bcl2	0.032329
Wip1	Bax	0.000445
Wip1	caspase	0.001644
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.004617
cyclinG	Wip1	0.000217
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003170
cyclinG	p21	0.000002
cyclinG	AKT	0.000126
cyclinG	cyclinE	0.004876
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.063705
cyclinG	Bcl2	0.000711
cyclinG	Bax	0.000000
cyclinG	caspase	0.014029
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000689
PTEN	Wip1	0.007736
PTEN	cyclinG	0.002606
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.021492
PTEN	cyclinE	0.001635
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.028354
PTEN	Bcl2	0.004929
PTEN	Bax	0.001019
PTEN	caspase	0.005191
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.002072
p21	Wip1	0.000261
p21	cyclinG	0.000040
p21	PTEN	0.001406
p21	p21	0.000000
p21	AKT	0.000287
p21	cyclinE	0.000059
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000504
p21	Bcl2	0.000696
p21	Bax	0.000000
p21	caspase	0.000053
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000926
AKT	Wip1	0.071058
AKT	cyclinG	0.019311
AKT	PTEN	0.005300
AKT	p21	0.000004
AKT	AKT	0.000000
AKT	cyclinE	0.024601
AKT	Rb	0.000645
AKT	E2F1	0.000000
AKT	p14ARF	0.030355
AKT	Bcl2	0.000231
AKT	Bax	0.015986
AKT	caspase	0.008845
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.101058
cyclinE	Wip1	0.010257
cyclinE	cyclinG	0.003922
cyclinE	PTEN	0.001243
cyclinE	p21	0.000266
cyclinE	AKT	0.015684
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001767
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.029223
cyclinE	Bcl2	0.023321
cyclinE	Bax	0.013222
cyclinE	caspase	0.000104
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000038
Rb	Wip1	0.001982
Rb	cyclinG	0.000034
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000920
Rb	cyclinE	0.000100
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.004661
Rb	Bcl2	0.002781
Rb	Bax	0.000065
Rb	caspase	0.000158
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000012
E2F1	Wip1	0.011630
E2F1	cyclinG	0.001576
E2F1	PTEN	0.016126
E2F1	p21	0.000198
E2F1	AKT	0.109502
E2F1	cyclinE	0.001694
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.141273
E2F1	Bcl2	0.018517
E2F1	Bax	0.001595
E2F1	caspase	0.001016
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.001745
p14ARF	Wip1	0.007716
p14ARF	cyclinG	0.001495
p14ARF	PTEN	0.008051
p14ARF	p21	0.000008
p14ARF	AKT	0.208133
p14ARF	cyclinE	0.008042
p14ARF	Rb	0.001793
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.024602
p14ARF	Bax	0.007141
p14ARF	caspase	0.001072
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.004007
Bcl2	Wip1	0.015492
Bcl2	cyclinG	0.003122
Bcl2	PTEN	0.177829
Bcl2	p21	0.000083
Bcl2	AKT	0.044164
Bcl2	cyclinE	0.008531
Bcl2	Rb	0.000520
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.050249
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000406
Bcl2	caspase	0.005306
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.003320
Bax	Wip1	0.000209
Bax	cyclinG	0.000169
Bax	PTEN	0.000083
Bax	p21	0.000000
Bax	AKT	0.000076
Bax	cyclinE	0.002166
Bax	Rb	0.000029
Bax	E2F1	0.000000
Bax	p14ARF	0.004013
Bax	Bcl2	0.001463
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.015934
caspase	Wip1	0.005147
caspase	cyclinG	0.004849
caspase	PTEN	0.002327
caspase	p21	0.000083
caspase	AKT	0.009694
caspase	cyclinE	0.043961
caspase	Rb	0.000345
caspase	E2F1	0.000000
caspase	p14ARF	0.012104
caspase	Bcl2	0.003500
caspase	Bax	0.000000
caspase	caspase	0.000000
