ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.118447
p53	Wip1	0.146732
p53	cyclinG	0.205305
p53	PTEN	0.164451
p53	p21	0.011999
p53	AKT	0.000790
p53	cyclinE	0.000074
p53	Rb	0.016910
p53	E2F1	0.000058
p53	p14ARF	0.073252
p53	Bcl2	0.000898
p53	Bax	0.005685
p53	caspase	0.000636
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.067774
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.008841
MdmX	cyclinG	0.021299
MdmX	PTEN	0.016016
MdmX	p21	0.005292
MdmX	AKT	0.000203
MdmX	cyclinE	0.000969
MdmX	Rb	0.000058
MdmX	E2F1	0.009864
MdmX	p14ARF	0.020812
MdmX	Bcl2	0.004456
MdmX	Bax	0.162527
MdmX	caspase	0.004262
Wip1	ATM	0.000000
Wip1	p53	0.019632
Wip1	Mdm2	0.000000
Wip1	MdmX	0.396898
Wip1	Wip1	0.000000
Wip1	cyclinG	0.156258
Wip1	PTEN	0.006148
Wip1	p21	0.040458
Wip1	AKT	0.000015
Wip1	cyclinE	0.000880
Wip1	Rb	0.069531
Wip1	E2F1	0.004953
Wip1	p14ARF	0.024947
Wip1	Bcl2	0.000076
Wip1	Bax	0.014864
Wip1	caspase	0.003328
cyclinG	ATM	0.000000
cyclinG	p53	0.028847
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.158440
cyclinG	Wip1	0.025783
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.030850
cyclinG	p21	0.017372
cyclinG	AKT	0.000009
cyclinG	cyclinE	0.000828
cyclinG	Rb	0.028405
cyclinG	E2F1	0.002707
cyclinG	p14ARF	0.018960
cyclinG	Bcl2	0.000300
cyclinG	Bax	0.025219
cyclinG	caspase	0.007239
PTEN	ATM	0.000000
PTEN	p53	0.012352
PTEN	Mdm2	0.000000
PTEN	MdmX	0.313606
PTEN	Wip1	0.000062
PTEN	cyclinG	0.114031
PTEN	PTEN	0.000000
PTEN	p21	0.031874
PTEN	AKT	0.000044
PTEN	cyclinE	0.000764
PTEN	Rb	0.087121
PTEN	E2F1	0.004055
PTEN	p14ARF	0.021198
PTEN	Bcl2	0.000436
PTEN	Bax	0.009494
PTEN	caspase	0.003446
p21	ATM	0.000000
p21	p53	0.022568
p21	Mdm2	0.000000
p21	MdmX	0.033472
p21	Wip1	0.000851
p21	cyclinG	0.000901
p21	PTEN	0.008298
p21	p21	0.000000
p21	AKT	0.000196
p21	cyclinE	0.001419
p21	Rb	0.000004
p21	E2F1	0.011199
p21	p14ARF	0.059475
p21	Bcl2	0.000242
p21	Bax	0.005200
p21	caspase	0.007199
AKT	ATM	0.000000
AKT	p53	0.001811
AKT	Mdm2	0.000000
AKT	MdmX	0.001155
AKT	Wip1	0.004147
AKT	cyclinG	0.000470
AKT	PTEN	0.004491
AKT	p21	0.000262
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000197
AKT	E2F1	0.001464
AKT	p14ARF	0.002871
AKT	Bcl2	0.000006
AKT	Bax	0.000436
AKT	caspase	0.001471
cyclinE	ATM	0.000000
cyclinE	p53	0.009060
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.004289
cyclinE	Wip1	0.004811
cyclinE	cyclinG	0.005861
cyclinE	PTEN	0.005256
cyclinE	p21	0.000232
cyclinE	AKT	0.000950
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000728
cyclinE	E2F1	0.000201
cyclinE	p14ARF	0.005947
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000079
cyclinE	caspase	0.000394
Rb	ATM	0.000000
Rb	p53	0.019923
Rb	Mdm2	0.000000
Rb	MdmX	0.029279
Rb	Wip1	0.033752
Rb	cyclinG	0.021274
Rb	PTEN	0.038931
Rb	p21	0.078684
Rb	AKT	0.001256
Rb	cyclinE	0.001101
Rb	Rb	0.000000
Rb	E2F1	0.004528
Rb	p14ARF	0.018758
Rb	Bcl2	0.001786
Rb	Bax	0.010644
Rb	caspase	0.004710
E2F1	ATM	0.000000
E2F1	p53	0.023282
E2F1	Mdm2	0.000000
E2F1	MdmX	0.009738
E2F1	Wip1	0.007749
E2F1	cyclinG	0.001205
E2F1	PTEN	0.011081
E2F1	p21	0.000476
E2F1	AKT	0.015162
E2F1	cyclinE	0.000000
E2F1	Rb	0.000019
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005212
E2F1	Bcl2	0.001209
E2F1	Bax	0.001954
E2F1	caspase	0.000283
p14ARF	ATM	0.000000
p14ARF	p53	0.051031
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.090104
p14ARF	Wip1	0.046873
p14ARF	cyclinG	0.054169
p14ARF	PTEN	0.053246
p14ARF	p21	0.021987
p14ARF	AKT	0.000992
p14ARF	cyclinE	0.000054
p14ARF	Rb	0.031001
p14ARF	E2F1	0.000920
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004512
p14ARF	Bax	0.014580
p14ARF	caspase	0.001896
Bcl2	ATM	0.000000
Bcl2	p53	0.007928
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.015958
Bcl2	Wip1	0.005227
Bcl2	cyclinG	0.005344
Bcl2	PTEN	0.005147
Bcl2	p21	0.000943
Bcl2	AKT	0.001252
Bcl2	cyclinE	0.016319
Bcl2	Rb	0.001726
Bcl2	E2F1	0.043704
Bcl2	p14ARF	0.018091
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002452
Bcl2	caspase	0.083593
Bax	ATM	0.000000
Bax	p53	0.010676
Bax	Mdm2	0.000000
Bax	MdmX	0.070922
Bax	Wip1	0.042668
Bax	cyclinG	0.025364
Bax	PTEN	0.058455
Bax	p21	0.003306
Bax	AKT	0.001413
Bax	cyclinE	0.000277
Bax	Rb	0.000000
Bax	E2F1	0.002676
Bax	p14ARF	0.066844
Bax	Bcl2	0.000576
Bax	Bax	0.000000
Bax	caspase	0.000589
caspase	ATM	0.000000
caspase	p53	0.011981
caspase	Mdm2	0.000000
caspase	MdmX	0.017080
caspase	Wip1	0.003513
caspase	cyclinG	0.008535
caspase	PTEN	0.004342
caspase	p21	0.002220
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000002
caspase	E2F1	0.002184
caspase	p14ARF	0.004328
caspase	Bcl2	0.000398
caspase	Bax	0.009016
caspase	caspase	0.000000
