ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000140
p53	Wip1	0.000000
p53	cyclinG	0.001947
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000033
p53	cyclinE	0.000000
p53	Rb	0.000066
p53	E2F1	0.000000
p53	p14ARF	0.001571
p53	Bcl2	0.000000
p53	Bax	0.000920
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000080
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018109
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.018473
Mdm2	PTEN	0.011108
Mdm2	p21	0.000000
Mdm2	AKT	0.000270
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.024475
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.156707
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.168041
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.003939
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.023292
MdmX	PTEN	0.011108
MdmX	p21	0.000000
MdmX	AKT	0.000224
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.177300
MdmX	Bcl2	0.000000
MdmX	Bax	0.188538
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.010031
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000370
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002149
cyclinG	p21	0.000000
cyclinG	AKT	0.000275
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000254
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.030068
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.020180
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000167
PTEN	Wip1	0.000000
PTEN	cyclinG	0.018120
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.003185
PTEN	cyclinE	0.000000
PTEN	Rb	0.000021
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000753
PTEN	Bcl2	0.000000
PTEN	Bax	0.010180
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000388
AKT	Mdm2	0.000000
AKT	MdmX	0.000222
AKT	Wip1	0.000000
AKT	cyclinG	0.009729
AKT	PTEN	0.008438
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000086
AKT	E2F1	0.000000
AKT	p14ARF	0.007190
AKT	Bcl2	0.000000
AKT	Bax	0.001097
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000044
Rb	Mdm2	0.000000
Rb	MdmX	0.002922
Rb	Wip1	0.000000
Rb	cyclinG	0.027760
Rb	PTEN	0.008805
Rb	p21	0.000000
Rb	AKT	0.000275
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.105817
Rb	Bcl2	0.000000
Rb	Bax	0.129733
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.006018
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.022962
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.002930
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001970
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.299718
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.009232
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000191
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003891
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000759
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.001571
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003459
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000886
Bax	Mdm2	0.000000
Bax	MdmX	0.003799
Bax	Wip1	0.000000
Bax	cyclinG	0.103903
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.002307
Bax	E2F1	0.000000
Bax	p14ARF	0.006401
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
