ATM	ATM	0.000000
ATM	p53	0.045011
ATM	Mdm2	0.021493
ATM	MdmX	0.015526
ATM	Wip1	0.003710
ATM	cyclinG	0.000000
ATM	PTEN	0.000039
ATM	p21	0.018570
ATM	AKT	0.000000
ATM	cyclinE	0.046532
ATM	Rb	0.040957
ATM	E2F1	0.005386
ATM	p14ARF	0.017297
ATM	Bcl2	0.032511
ATM	Bax	0.039820
ATM	caspase	0.000000
p53	ATM	0.000016
p53	p53	0.000000
p53	Mdm2	0.005330
p53	MdmX	0.249736
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.007572
p53	p21	0.010377
p53	AKT	0.000000
p53	cyclinE	0.016700
p53	Rb	0.064953
p53	E2F1	0.056682
p53	p14ARF	0.020861
p53	Bcl2	0.027387
p53	Bax	0.018305
p53	caspase	0.000000
Mdm2	ATM	0.000020
Mdm2	p53	0.057867
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027868
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.008139
Mdm2	p21	0.009996
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.040021
Mdm2	Rb	0.048235
Mdm2	E2F1	0.029222
Mdm2	p14ARF	0.138901
Mdm2	Bcl2	0.021676
Mdm2	Bax	0.021275
Mdm2	caspase	0.000000
MdmX	ATM	0.021261
MdmX	p53	0.032738
MdmX	Mdm2	0.017619
MdmX	MdmX	0.000000
MdmX	Wip1	0.000004
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000017
MdmX	p21	0.011436
MdmX	AKT	0.000000
MdmX	cyclinE	0.008127
MdmX	Rb	0.037725
MdmX	E2F1	0.015897
MdmX	p14ARF	0.012129
MdmX	Bcl2	0.021351
MdmX	Bax	0.017804
MdmX	caspase	0.000000
Wip1	ATM	0.000011
Wip1	p53	0.044518
Wip1	Mdm2	0.007393
Wip1	MdmX	0.013323
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000054
Wip1	p21	0.011084
Wip1	AKT	0.000000
Wip1	cyclinE	0.020423
Wip1	Rb	0.037242
Wip1	E2F1	0.004734
Wip1	p14ARF	0.038910
Wip1	Bcl2	0.022766
Wip1	Bax	0.086812
Wip1	caspase	0.000000
cyclinG	ATM	0.000019
cyclinG	p53	0.040006
cyclinG	Mdm2	0.010872
cyclinG	MdmX	0.014092
cyclinG	Wip1	0.003399
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000070
cyclinG	p21	0.012078
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005836
cyclinG	Rb	0.032680
cyclinG	E2F1	0.002564
cyclinG	p14ARF	0.008477
cyclinG	Bcl2	0.074213
cyclinG	Bax	0.088065
cyclinG	caspase	0.000000
PTEN	ATM	0.000038
PTEN	p53	0.048893
PTEN	Mdm2	0.005127
PTEN	MdmX	0.013535
PTEN	Wip1	0.003972
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.010392
PTEN	AKT	0.000000
PTEN	cyclinE	0.019176
PTEN	Rb	0.071516
PTEN	E2F1	0.007601
PTEN	p14ARF	0.022500
PTEN	Bcl2	0.028082
PTEN	Bax	0.040006
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.029210
p21	Mdm2	0.004121
p21	MdmX	0.019480
p21	Wip1	0.000001
p21	cyclinG	0.000000
p21	PTEN	0.000017
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.009561
p21	Rb	0.028248
p21	E2F1	0.008615
p21	p14ARF	0.013364
p21	Bcl2	0.021745
p21	Bax	0.021980
p21	caspase	0.000000
AKT	ATM	0.000019
AKT	p53	0.040006
AKT	Mdm2	0.004233
AKT	MdmX	0.014092
AKT	Wip1	0.000004
AKT	cyclinG	0.000000
AKT	PTEN	0.000070
AKT	p21	0.012078
AKT	AKT	0.000000
AKT	cyclinE	0.020247
AKT	Rb	0.032680
AKT	E2F1	0.003418
AKT	p14ARF	0.045049
AKT	Bcl2	0.029351
AKT	Bax	0.043421
AKT	caspase	0.000000
cyclinE	ATM	0.000060
cyclinE	p53	0.373065
cyclinE	Mdm2	0.030511
cyclinE	MdmX	0.028692
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000010
cyclinE	p21	0.013430
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.121215
cyclinE	E2F1	0.044851
cyclinE	p14ARF	0.069005
cyclinE	Bcl2	0.020715
cyclinE	Bax	0.028209
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.004177
Rb	Mdm2	0.000115
Rb	MdmX	0.028589
Rb	Wip1	0.000002
Rb	cyclinG	0.000000
Rb	PTEN	0.000039
Rb	p21	0.057488
Rb	AKT	0.000000
Rb	cyclinE	0.000032
Rb	Rb	0.000000
Rb	E2F1	0.003367
Rb	p14ARF	0.000155
Rb	Bcl2	0.002084
Rb	Bax	0.000216
Rb	caspase	0.000000
E2F1	ATM	0.023659
E2F1	p53	0.023953
E2F1	Mdm2	0.003769
E2F1	MdmX	0.017783
E2F1	Wip1	0.003793
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000017
E2F1	p21	0.014393
E2F1	AKT	0.000000
E2F1	cyclinE	0.008433
E2F1	Rb	0.032817
E2F1	E2F1	0.000000
E2F1	p14ARF	0.012755
E2F1	Bcl2	0.024562
E2F1	Bax	0.127064
E2F1	caspase	0.000000
p14ARF	ATM	0.000036
p14ARF	p53	0.051169
p14ARF	Mdm2	0.006809
p14ARF	MdmX	0.031780
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000002
p14ARF	p21	0.009759
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.011383
p14ARF	Rb	0.054012
p14ARF	E2F1	0.254862
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.020112
p14ARF	Bax	0.022421
p14ARF	caspase	0.000000
Bcl2	ATM	0.000002
Bcl2	p53	0.004421
Bcl2	Mdm2	0.001042
Bcl2	MdmX	0.001664
Bcl2	Wip1	0.000004
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000017
Bcl2	p21	0.001372
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.004015
Bcl2	Rb	0.014006
Bcl2	E2F1	0.015481
Bcl2	p14ARF	0.003426
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008337
Bcl2	caspase	0.000000
Bax	ATM	0.000015
Bax	p53	0.028268
Bax	Mdm2	0.005521
Bax	MdmX	0.020920
Bax	Wip1	0.000004
Bax	cyclinG	0.000000
Bax	PTEN	0.000001
Bax	p21	0.193538
Bax	AKT	0.000000
Bax	cyclinE	0.022533
Bax	Rb	0.164101
Bax	E2F1	0.011800
Bax	p14ARF	0.012997
Bax	Bcl2	0.081572
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000019
caspase	p53	0.040006
caspase	Mdm2	0.011498
caspase	MdmX	0.014092
caspase	Wip1	0.000004
caspase	cyclinG	0.000000
caspase	PTEN	0.008918
caspase	p21	0.012078
caspase	AKT	0.000000
caspase	cyclinE	0.048352
caspase	Rb	0.032680
caspase	E2F1	0.002564
caspase	p14ARF	0.021812
caspase	Bcl2	0.023335
caspase	Bax	0.043421
caspase	caspase	0.000000
