ATM	ATM	0.000000
ATM	p53	0.006377
ATM	Mdm2	0.159663
ATM	MdmX	0.004108
ATM	Wip1	0.014527
ATM	cyclinG	0.005825
ATM	PTEN	0.041236
ATM	p21	0.000000
ATM	AKT	0.011179
ATM	cyclinE	0.000602
ATM	Rb	0.000928
ATM	E2F1	0.000000
ATM	p14ARF	0.038313
ATM	Bcl2	0.103903
ATM	Bax	0.045477
ATM	caspase	0.040578
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.007076
p53	MdmX	0.005841
p53	Wip1	0.436848
p53	cyclinG	0.003049
p53	PTEN	0.018553
p53	p21	0.000000
p53	AKT	0.259422
p53	cyclinE	0.000057
p53	Rb	0.012648
p53	E2F1	0.000000
p53	p14ARF	0.008209
p53	Bcl2	0.018156
p53	Bax	0.015642
p53	caspase	0.010193
Mdm2	ATM	0.000000
Mdm2	p53	0.002693
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.040142
Mdm2	Wip1	0.003509
Mdm2	cyclinG	0.010660
Mdm2	PTEN	0.213876
Mdm2	p21	0.000000
Mdm2	AKT	0.009698
Mdm2	cyclinE	0.000052
Mdm2	Rb	0.000234
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.017188
Mdm2	Bcl2	0.253236
Mdm2	Bax	0.094653
Mdm2	caspase	0.047911
MdmX	ATM	0.000000
MdmX	p53	0.001175
MdmX	Mdm2	0.007922
MdmX	MdmX	0.000000
MdmX	Wip1	0.000061
MdmX	cyclinG	0.002477
MdmX	PTEN	0.006935
MdmX	p21	0.000000
MdmX	AKT	0.001610
MdmX	cyclinE	0.000159
MdmX	Rb	0.013883
MdmX	E2F1	0.000000
MdmX	p14ARF	0.006594
MdmX	Bcl2	0.012718
MdmX	Bax	0.042098
MdmX	caspase	0.007476
Wip1	ATM	0.000000
Wip1	p53	0.211016
Wip1	Mdm2	0.004507
Wip1	MdmX	0.007295
Wip1	Wip1	0.000000
Wip1	cyclinG	0.053155
Wip1	PTEN	0.017588
Wip1	p21	0.000000
Wip1	AKT	0.018132
Wip1	cyclinE	0.000078
Wip1	Rb	0.000928
Wip1	E2F1	0.000000
Wip1	p14ARF	0.004729
Wip1	Bcl2	0.015540
Wip1	Bax	0.020631
Wip1	caspase	0.007844
cyclinG	ATM	0.000000
cyclinG	p53	0.013359
cyclinG	Mdm2	0.019184
cyclinG	MdmX	0.010433
cyclinG	Wip1	0.036510
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.070783
cyclinG	p21	0.000000
cyclinG	AKT	0.014370
cyclinG	cyclinE	0.005749
cyclinG	Rb	0.011637
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.022138
cyclinG	Bcl2	0.046161
cyclinG	Bax	0.020531
cyclinG	caspase	0.028190
PTEN	ATM	0.000000
PTEN	p53	0.000103
PTEN	Mdm2	0.008287
PTEN	MdmX	0.096622
PTEN	Wip1	0.006710
PTEN	cyclinG	0.005695
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.004835
PTEN	cyclinE	0.000263
PTEN	Rb	0.000045
PTEN	E2F1	0.000000
PTEN	p14ARF	0.007525
PTEN	Bcl2	0.043184
PTEN	Bax	0.134218
PTEN	caspase	0.013899
p21	ATM	0.000000
p21	p53	0.006377
p21	Mdm2	0.028562
p21	MdmX	0.004108
p21	Wip1	0.014527
p21	cyclinG	0.005825
p21	PTEN	0.041236
p21	p21	0.000000
p21	AKT	0.025379
p21	cyclinE	0.005749
p21	Rb	0.000928
p21	E2F1	0.000000
p21	p14ARF	0.127315
p21	Bcl2	0.043102
p21	Bax	0.138262
p21	caspase	0.040578
AKT	ATM	0.000000
AKT	p53	0.257202
AKT	Mdm2	0.012079
AKT	MdmX	0.002166
AKT	Wip1	0.017408
AKT	cyclinG	0.000812
AKT	PTEN	0.011593
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000602
AKT	Rb	0.000928
AKT	E2F1	0.000000
AKT	p14ARF	0.020846
AKT	Bcl2	0.018928
AKT	Bax	0.010165
AKT	caspase	0.036016
cyclinE	ATM	0.000000
cyclinE	p53	0.012280
cyclinE	Mdm2	0.025932
cyclinE	MdmX	0.005328
cyclinE	Wip1	0.016134
cyclinE	cyclinG	0.005284
cyclinE	PTEN	0.104960
cyclinE	p21	0.000000
cyclinE	AKT	0.010877
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000901
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.035060
cyclinE	Bcl2	0.056334
cyclinE	Bax	0.045988
cyclinE	caspase	0.037242
Rb	ATM	0.000000
Rb	p53	0.005081
Rb	Mdm2	0.023378
Rb	MdmX	0.006017
Rb	Wip1	0.012717
Rb	cyclinG	0.004238
Rb	PTEN	0.042120
Rb	p21	0.000000
Rb	AKT	0.017520
Rb	cyclinE	0.000161
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.030490
Rb	Bcl2	0.087272
Rb	Bax	0.050718
Rb	caspase	0.201529
E2F1	ATM	0.000000
E2F1	p53	0.006377
E2F1	Mdm2	0.028562
E2F1	MdmX	0.004108
E2F1	Wip1	0.014527
E2F1	cyclinG	0.005825
E2F1	PTEN	0.009569
E2F1	p21	0.000000
E2F1	AKT	0.011179
E2F1	cyclinE	0.000602
E2F1	Rb	0.000928
E2F1	E2F1	0.000000
E2F1	p14ARF	0.127315
E2F1	Bcl2	0.060168
E2F1	Bax	0.045477
E2F1	caspase	0.040578
p14ARF	ATM	0.000000
p14ARF	p53	0.003990
p14ARF	Mdm2	0.014048
p14ARF	MdmX	0.024764
p14ARF	Wip1	0.014139
p14ARF	cyclinG	0.081084
p14ARF	PTEN	0.063752
p14ARF	p21	0.000000
p14ARF	AKT	0.010002
p14ARF	cyclinE	0.000188
p14ARF	Rb	0.000267
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.055539
p14ARF	Bax	0.057884
p14ARF	caspase	0.023377
Bcl2	ATM	0.000000
Bcl2	p53	0.001484
Bcl2	Mdm2	0.011997
Bcl2	MdmX	0.095846
Bcl2	Wip1	0.006153
Bcl2	cyclinG	0.006091
Bcl2	PTEN	0.067550
Bcl2	p21	0.000000
Bcl2	AKT	0.006620
Bcl2	cyclinE	0.006335
Bcl2	Rb	0.000173
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.009020
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.349381
Bcl2	caspase	0.018126
Bax	ATM	0.000000
Bax	p53	0.001247
Bax	Mdm2	0.004768
Bax	MdmX	0.467862
Bax	Wip1	0.003515
Bax	cyclinG	0.014306
Bax	PTEN	0.029745
Bax	p21	0.000000
Bax	AKT	0.002589
Bax	cyclinE	0.000602
Bax	Rb	0.000034
Bax	E2F1	0.000000
Bax	p14ARF	0.011027
Bax	Bcl2	0.023892
Bax	Bax	0.000000
Bax	caspase	0.007885
caspase	ATM	0.000000
caspase	p53	0.001758
caspase	Mdm2	0.012542
caspase	MdmX	0.022035
caspase	Wip1	0.011879
caspase	cyclinG	0.011450
caspase	PTEN	0.049960
caspase	p21	0.000000
caspase	AKT	0.033654
caspase	cyclinE	0.006820
caspase	Rb	0.000583
caspase	E2F1	0.000000
caspase	p14ARF	0.013077
caspase	Bcl2	0.064877
caspase	Bax	0.109858
caspase	caspase	0.000000
