ATM	ATM	0.000000
ATM	p53	0.019433
ATM	Mdm2	0.015545
ATM	MdmX	0.020338
ATM	Wip1	0.005818
ATM	cyclinG	0.003953
ATM	PTEN	0.033631
ATM	p21	0.011534
ATM	AKT	0.012385
ATM	cyclinE	0.053414
ATM	Rb	0.008272
ATM	E2F1	0.108298
ATM	p14ARF	0.008374
ATM	Bcl2	0.063320
ATM	Bax	0.130277
ATM	caspase	0.013082
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.046005
p53	MdmX	0.000961
p53	Wip1	0.003427
p53	cyclinG	0.003748
p53	PTEN	0.009715
p53	p21	0.015132
p53	AKT	0.130962
p53	cyclinE	0.003056
p53	Rb	0.001013
p53	E2F1	0.028914
p53	p14ARF	0.007627
p53	Bcl2	0.028170
p53	Bax	0.014856
p53	caspase	0.190919
Mdm2	ATM	0.000000
Mdm2	p53	0.027228
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003081
Mdm2	Wip1	0.000534
Mdm2	cyclinG	0.000002
Mdm2	PTEN	0.005360
Mdm2	p21	0.011820
Mdm2	AKT	0.038156
Mdm2	cyclinE	0.005713
Mdm2	Rb	0.001849
Mdm2	E2F1	0.002464
Mdm2	p14ARF	0.024039
Mdm2	Bcl2	0.035804
Mdm2	Bax	0.000911
Mdm2	caspase	0.005238
MdmX	ATM	0.000000
MdmX	p53	0.086267
MdmX	Mdm2	0.134325
MdmX	MdmX	0.000000
MdmX	Wip1	0.001563
MdmX	cyclinG	0.000001
MdmX	PTEN	0.017486
MdmX	p21	0.057615
MdmX	AKT	0.006481
MdmX	cyclinE	0.040998
MdmX	Rb	0.067183
MdmX	E2F1	0.021740
MdmX	p14ARF	0.003917
MdmX	Bcl2	0.072333
MdmX	Bax	0.025113
MdmX	caspase	0.014005
Wip1	ATM	0.000000
Wip1	p53	0.056648
Wip1	Mdm2	0.011165
Wip1	MdmX	0.055483
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000004
Wip1	PTEN	0.033727
Wip1	p21	0.027943
Wip1	AKT	0.028398
Wip1	cyclinE	0.160246
Wip1	Rb	0.007871
Wip1	E2F1	0.045366
Wip1	p14ARF	0.007439
Wip1	Bcl2	0.157021
Wip1	Bax	0.013817
Wip1	caspase	0.034252
cyclinG	ATM	0.000000
cyclinG	p53	0.064846
cyclinG	Mdm2	0.014551
cyclinG	MdmX	0.012222
cyclinG	Wip1	0.005287
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.033086
cyclinG	p21	0.013279
cyclinG	AKT	0.013006
cyclinG	cyclinE	0.050671
cyclinG	Rb	0.008386
cyclinG	E2F1	0.043761
cyclinG	p14ARF	0.008076
cyclinG	Bcl2	0.062346
cyclinG	Bax	0.025113
cyclinG	caspase	0.013767
PTEN	ATM	0.000000
PTEN	p53	0.150431
PTEN	Mdm2	0.010467
PTEN	MdmX	0.026898
PTEN	Wip1	0.025784
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.009762
PTEN	AKT	0.094052
PTEN	cyclinE	0.020970
PTEN	Rb	0.008557
PTEN	E2F1	0.022961
PTEN	p14ARF	0.005607
PTEN	Bcl2	0.044566
PTEN	Bax	0.001956
PTEN	caspase	0.138795
p21	ATM	0.000000
p21	p53	0.039413
p21	Mdm2	0.003694
p21	MdmX	0.007346
p21	Wip1	0.007337
p21	cyclinG	0.000002
p21	PTEN	0.019018
p21	p21	0.000000
p21	AKT	0.023835
p21	cyclinE	0.022429
p21	Rb	0.005609
p21	E2F1	0.021457
p21	p14ARF	0.003953
p21	Bcl2	0.045603
p21	Bax	0.014718
p21	caspase	0.009150
AKT	ATM	0.000000
AKT	p53	0.063059
AKT	Mdm2	0.002443
AKT	MdmX	0.000350
AKT	Wip1	0.006337
AKT	cyclinG	0.003788
AKT	PTEN	0.008218
AKT	p21	0.003620
AKT	AKT	0.000000
AKT	cyclinE	0.004861
AKT	Rb	0.027423
AKT	E2F1	0.004538
AKT	p14ARF	0.001146
AKT	Bcl2	0.020938
AKT	Bax	0.015808
AKT	caspase	0.206064
cyclinE	ATM	0.000000
cyclinE	p53	0.055973
cyclinE	Mdm2	0.041406
cyclinE	MdmX	0.016902
cyclinE	Wip1	0.005229
cyclinE	cyclinG	0.000001
cyclinE	PTEN	0.029015
cyclinE	p21	0.056731
cyclinE	AKT	0.079376
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010580
cyclinE	E2F1	0.019318
cyclinE	p14ARF	0.019308
cyclinE	Bcl2	0.061579
cyclinE	Bax	0.011005
cyclinE	caspase	0.017910
Rb	ATM	0.000000
Rb	p53	0.045940
Rb	Mdm2	0.020671
Rb	MdmX	0.008367
Rb	Wip1	0.003855
Rb	cyclinG	0.000000
Rb	PTEN	0.021904
Rb	p21	0.264082
Rb	AKT	0.040063
Rb	cyclinE	0.041713
Rb	Rb	0.000000
Rb	E2F1	0.020727
Rb	p14ARF	0.007056
Rb	Bcl2	0.043593
Rb	Bax	0.017835
Rb	caspase	0.015047
E2F1	ATM	0.000000
E2F1	p53	0.061355
E2F1	Mdm2	0.022551
E2F1	MdmX	0.124558
E2F1	Wip1	0.004407
E2F1	cyclinG	0.000009
E2F1	PTEN	0.030349
E2F1	p21	0.020350
E2F1	AKT	0.051155
E2F1	cyclinE	0.029282
E2F1	Rb	0.066049
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005861
E2F1	Bcl2	0.057062
E2F1	Bax	0.015379
E2F1	caspase	0.055438
p14ARF	ATM	0.000000
p14ARF	p53	0.086614
p14ARF	Mdm2	0.006269
p14ARF	MdmX	0.009430
p14ARF	Wip1	0.082851
p14ARF	cyclinG	0.000002
p14ARF	PTEN	0.461328
p14ARF	p21	0.008286
p14ARF	AKT	0.038934
p14ARF	cyclinE	0.019132
p14ARF	Rb	0.004076
p14ARF	E2F1	0.098336
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.046685
p14ARF	Bax	0.003555
p14ARF	caspase	0.068581
Bcl2	ATM	0.000000
Bcl2	p53	0.083844
Bcl2	Mdm2	0.293558
Bcl2	MdmX	0.003292
Bcl2	Wip1	0.016479
Bcl2	cyclinG	0.003399
Bcl2	PTEN	0.019526
Bcl2	p21	0.018905
Bcl2	AKT	0.462765
Bcl2	cyclinE	0.010113
