ATM	ATM	0.000000
ATM	p53	0.001624
ATM	Mdm2	0.016231
ATM	MdmX	0.008674
ATM	Wip1	0.032003
ATM	cyclinG	0.000000
ATM	PTEN	0.000216
ATM	p21	0.007737
ATM	AKT	0.016384
ATM	cyclinE	0.051277
ATM	Rb	0.052885
ATM	E2F1	0.079427
ATM	p14ARF	0.008504
ATM	Bcl2	0.016425
ATM	Bax	0.011891
ATM	caspase	0.007799
p53	ATM	0.002858
p53	p53	0.000000
p53	Mdm2	0.005515
p53	MdmX	0.007425
p53	Wip1	0.034061
p53	cyclinG	0.000000
p53	PTEN	0.000171
p53	p21	0.003482
p53	AKT	0.019061
p53	cyclinE	0.019281
p53	Rb	0.019846
p53	E2F1	0.005023
p53	p14ARF	0.002855
p53	Bcl2	0.015871
p53	Bax	0.026224
p53	caspase	0.007859
Mdm2	ATM	0.003128
Mdm2	p53	0.007341
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012347
Mdm2	Wip1	0.033115
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000070
Mdm2	p21	0.331008
Mdm2	AKT	0.036812
Mdm2	cyclinE	0.049040
Mdm2	Rb	0.022547
Mdm2	E2F1	0.004765
Mdm2	p14ARF	0.002049
Mdm2	Bcl2	0.003743
Mdm2	Bax	0.091869
Mdm2	caspase	0.012843
MdmX	ATM	0.038943
MdmX	p53	0.032653
MdmX	Mdm2	0.007624
MdmX	MdmX	0.000000
MdmX	Wip1	0.014231
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001544
MdmX	p21	0.005652
MdmX	AKT	0.030781
MdmX	cyclinE	0.162175
MdmX	Rb	0.018569
MdmX	E2F1	0.005634
MdmX	p14ARF	0.004102
MdmX	Bcl2	0.009528
MdmX	Bax	0.005696
MdmX	caspase	0.000999
Wip1	ATM	0.015922
Wip1	p53	0.000449
Wip1	Mdm2	0.021980
Wip1	MdmX	0.089751
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000088
Wip1	p21	0.003055
Wip1	AKT	0.042220
Wip1	cyclinE	0.046836
Wip1	Rb	0.021113
Wip1	E2F1	0.072312
Wip1	p14ARF	0.004186
Wip1	Bcl2	0.000688
Wip1	Bax	0.021562
Wip1	caspase	0.006586
cyclinG	ATM	0.004647
cyclinG	p53	0.014520
cyclinG	Mdm2	0.020854
cyclinG	MdmX	0.010527
cyclinG	Wip1	0.038156
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000216
cyclinG	p21	0.009706
cyclinG	AKT	0.007887
cyclinG	cyclinE	0.051370
cyclinG	Rb	0.044789
cyclinG	E2F1	0.007971
cyclinG	p14ARF	0.041633
cyclinG	Bcl2	0.019804
cyclinG	Bax	0.035980
cyclinG	caspase	0.008105
PTEN	ATM	0.004518
PTEN	p53	0.001197
PTEN	Mdm2	0.020543
PTEN	MdmX	0.031752
PTEN	Wip1	0.038901
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.009301
PTEN	AKT	0.007836
PTEN	cyclinE	0.045311
PTEN	Rb	0.043369
PTEN	E2F1	0.005961
PTEN	p14ARF	0.011906
PTEN	Bcl2	0.018351
PTEN	Bax	0.010346
PTEN	caspase	0.008105
p21	ATM	0.002049
p21	p53	0.043766
p21	Mdm2	0.009789
p21	MdmX	0.007221
p21	Wip1	0.041296
p21	cyclinG	0.000000
p21	PTEN	0.001592
p21	p21	0.000000
p21	AKT	0.013837
p21	cyclinE	0.016838
p21	Rb	0.017848
p21	E2F1	0.003370
p21	p14ARF	0.002536
p21	Bcl2	0.001688
p21	Bax	0.478321
p21	caspase	0.145270
AKT	ATM	0.036968
AKT	p53	0.204681
AKT	Mdm2	0.005558
AKT	MdmX	0.032554
AKT	Wip1	0.017382
AKT	cyclinG	0.000000
AKT	PTEN	0.000159
AKT	p21	0.055448
AKT	AKT	0.000000
AKT	cyclinE	0.031306
AKT	Rb	0.011374
AKT	E2F1	0.003473
AKT	p14ARF	0.002163
AKT	Bcl2	0.001308
AKT	Bax	0.015611
AKT	caspase	0.002929
cyclinE	ATM	0.003995
cyclinE	p53	0.019388
cyclinE	Mdm2	0.011558
cyclinE	MdmX	0.024811
cyclinE	Wip1	0.023973
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000070
cyclinE	p21	0.034163
cyclinE	AKT	0.325955
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009299
cyclinE	E2F1	0.008247
cyclinE	p14ARF	0.001279
cyclinE	Bcl2	0.013220
cyclinE	Bax	0.053261
cyclinE	caspase	0.005733
Rb	ATM	0.001588
Rb	p53	0.019266
Rb	Mdm2	0.096255
Rb	MdmX	0.008618
Rb	Wip1	0.017957
Rb	cyclinG	0.000000
Rb	PTEN	0.001544
Rb	p21	0.004013
Rb	AKT	0.023609
Rb	cyclinE	0.021752
Rb	Rb	0.000000
Rb	E2F1	0.001914
Rb	p14ARF	0.002118
Rb	Bcl2	0.018023
Rb	Bax	0.010974
Rb	caspase	0.008105
E2F1	ATM	0.005000
E2F1	p53	0.018716
E2F1	Mdm2	0.011982
E2F1	MdmX	0.010364
E2F1	Wip1	0.023707
E2F1	cyclinG	0.000000
E2F1	PTEN	0.001544
E2F1	p21	0.022670
E2F1	AKT	0.035611
E2F1	cyclinE	0.111358
E2F1	Rb	0.028759
E2F1	E2F1	0.000000
E2F1	p14ARF	0.022262
E2F1	Bcl2	0.068630
E2F1	Bax	0.009725
E2F1	caspase	0.004178
p14ARF	ATM	0.003852
p14ARF	p53	0.027091
p14ARF	Mdm2	0.016579
p14ARF	MdmX	0.018558
p14ARF	Wip1	0.032106
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001579
p14ARF	p21	0.008289
p14ARF	AKT	0.021192
p14ARF	cyclinE	0.042644
p14ARF	Rb	0.034425
p14ARF	E2F1	0.010088
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011492
p14ARF	Bax	0.016673
p14ARF	caspase	0.007170
Bcl2	ATM	0.004066
Bcl2	p53	0.008847
Bcl2	Mdm2	0.109710
Bcl2	MdmX	0.005538
Bcl2	Wip1	0.151626
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000065
Bcl2	p21	0.029878
Bcl2	AKT	0.007182
Bcl2	cyclinE	0.159636
Bcl2	Rb	0.014787
Bcl2	E2F1	0.007766
Bcl2	p14ARF	0.005002
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018307
Bcl2	caspase	0.008105
Bax	ATM	0.001306
Bax	p53	0.001645
Bax	Mdm2	0.006058
Bax	MdmX	0.017420
Bax	Wip1	0.102792
Bax	cyclinG	0.000000
Bax	PTEN	0.000030
Bax	p21	0.012308
Bax	AKT	0.115589
Bax	cyclinE	0.014252
Bax	Rb	0.041203
Bax	E2F1	0.001470
Bax	p14ARF	0.029269
Bax	Bcl2	0.000513
Bax	Bax	0.000000
Bax	caspase	0.008105
caspase	ATM	0.004624
caspase	p53	0.006401
caspase	Mdm2	0.014358
caspase	MdmX	0.004377
caspase	Wip1	0.008474
caspase	cyclinG	0.000000
caspase	PTEN	0.001544
caspase	p21	0.004832
caspase	AKT	0.008874
caspase	cyclinE	0.016229
caspase	Rb	0.315789
caspase	E2F1	0.001339
caspase	p14ARF	0.003020
caspase	Bcl2	0.057065
caspase	Bax	0.009553
caspase	caspase	0.000000
