ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.004812
p53	Wip1	0.156812
p53	cyclinG	0.000000
p53	PTEN	0.000280
p53	p21	0.000000
p53	AKT	0.109412
p53	cyclinE	0.000491
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.001420
p53	Bax	0.000490
p53	caspase	0.000564
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.009494
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.018360
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001740
MdmX	p21	0.000000
MdmX	AKT	0.004211
MdmX	cyclinE	0.000015
MdmX	Rb	0.007428
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.005675
MdmX	Bax	0.085647
MdmX	caspase	0.000246
Wip1	ATM	0.000000
Wip1	p53	0.011317
Wip1	Mdm2	0.000000
Wip1	MdmX	0.001991
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001356
Wip1	p21	0.000000
Wip1	AKT	0.031835
Wip1	cyclinE	0.000082
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001862
Wip1	Bax	0.000967
Wip1	caspase	0.002226
cyclinG	ATM	0.000000
cyclinG	p53	0.006231
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.010454
cyclinG	Wip1	0.009645
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.025237
cyclinG	p21	0.000000
cyclinG	AKT	0.004666
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000691
cyclinG	Bax	0.001261
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.017335
PTEN	Mdm2	0.000000
PTEN	MdmX	0.147008
PTEN	Wip1	0.012196
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.011201
PTEN	cyclinE	0.000000
PTEN	Rb	0.001867
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.007226
PTEN	Bax	0.099979
PTEN	caspase	0.000287
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.056456
AKT	Mdm2	0.000000
AKT	MdmX	0.003298
AKT	Wip1	0.011253
AKT	cyclinG	0.000000
AKT	PTEN	0.000384
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000724
AKT	Bax	0.000567
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.001523
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.007002
cyclinE	Wip1	0.000719
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.010781
cyclinE	p21	0.000000
cyclinE	AKT	0.004130
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000014
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000002
cyclinE	Bax	0.000120
cyclinE	caspase	0.000143
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.006447
Rb	Wip1	0.000006
Rb	cyclinG	0.000000
Rb	PTEN	0.000221
Rb	p21	0.000000
Rb	AKT	0.000262
Rb	cyclinE	0.000382
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.026851
Rb	Bax	0.008662
Rb	caspase	0.015671
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.016638
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.180564
Bcl2	Wip1	0.010907
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000639
Bcl2	p21	0.000000
Bcl2	AKT	0.006249
Bcl2	cyclinE	0.001013
Bcl2	Rb	0.000507
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.177386
Bcl2	caspase	0.000158
Bax	ATM	0.000000
Bax	p53	0.029248
Bax	Mdm2	0.000000
Bax	MdmX	0.456108
Bax	Wip1	0.021849
Bax	cyclinG	0.000000
Bax	PTEN	0.000703
Bax	p21	0.000000
Bax	AKT	0.032094
Bax	cyclinE	0.000000
Bax	Rb	0.000586
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000259
Bax	Bax	0.000000
Bax	caspase	0.000304
caspase	ATM	0.000000
caspase	p53	0.005732
caspase	Mdm2	0.000000
caspase	MdmX	0.029319
caspase	Wip1	0.001124
caspase	cyclinG	0.000000
caspase	PTEN	0.000449
caspase	p21	0.000000
caspase	AKT	0.002412
caspase	cyclinE	0.002558
caspase	Rb	0.000078
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.013766
caspase	Bax	0.023571
caspase	caspase	0.000000
