ATM	ATM	0.000000
ATM	p53	0.019656
ATM	Mdm2	0.000000
ATM	MdmX	0.000305
ATM	Wip1	0.000000
ATM	cyclinG	0.002621
ATM	PTEN	0.018924
ATM	p21	0.005956
ATM	AKT	0.036685
ATM	cyclinE	0.002612
ATM	Rb	0.000000
ATM	E2F1	0.404609
ATM	p14ARF	0.171911
ATM	Bcl2	0.003591
ATM	Bax	0.003728
ATM	caspase	0.073962
p53	ATM	0.080046
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000242
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.034898
p53	p21	0.058458
p53	AKT	0.019022
p53	cyclinE	0.001067
p53	Rb	0.000000
p53	E2F1	0.024335
p53	p14ARF	0.019049
p53	Bcl2	0.000197
p53	Bax	0.002542
p53	caspase	0.027929
Mdm2	ATM	0.031931
Mdm2	p53	0.001526
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000001
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.006438
Mdm2	PTEN	0.034506
Mdm2	p21	0.000213
Mdm2	AKT	0.010774
Mdm2	cyclinE	0.002491
Mdm2	Rb	0.000000
Mdm2	E2F1	0.041242
Mdm2	p14ARF	0.010957
Mdm2	Bcl2	0.000063
Mdm2	Bax	0.000024
Mdm2	caspase	0.096909
MdmX	ATM	0.004750
MdmX	p53	0.006593
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000185
MdmX	PTEN	0.003837
MdmX	p21	0.003493
MdmX	AKT	0.003071
MdmX	cyclinE	0.000592
MdmX	Rb	0.000000
MdmX	E2F1	0.007005
MdmX	p14ARF	0.000613
MdmX	Bcl2	0.006711
MdmX	Bax	0.012167
MdmX	caspase	0.003915
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
