ATM	ATM	0.000000
ATM	p53	0.000310
ATM	Mdm2	0.001925
ATM	MdmX	0.000199
ATM	Wip1	0.000000
ATM	cyclinG	0.000071
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000053
ATM	cyclinE	0.000000
ATM	Rb	0.000546
ATM	E2F1	0.002923
ATM	p14ARF	0.000000
ATM	Bcl2	0.000517
ATM	Bax	0.000529
ATM	caspase	0.000000
p53	ATM	0.000024
p53	p53	0.000000
p53	Mdm2	0.006587
p53	MdmX	0.048702
p53	Wip1	0.000000
p53	cyclinG	0.000332
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.005744
p53	cyclinE	0.000000
p53	Rb	0.038322
p53	E2F1	0.050350
p53	p14ARF	0.000007
p53	Bcl2	0.028039
p53	Bax	0.023837
p53	caspase	0.000000
Mdm2	ATM	0.000019
Mdm2	p53	0.015212
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005626
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000950
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.003802
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.018143
Mdm2	E2F1	0.018465
Mdm2	p14ARF	0.000023
Mdm2	Bcl2	0.002021
Mdm2	Bax	0.001758
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.004296
MdmX	Mdm2	0.002294
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.015365
MdmX	cyclinE	0.000000
MdmX	Rb	0.195919
MdmX	E2F1	0.007270
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.043767
MdmX	Bax	0.010760
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.013808
cyclinG	Mdm2	0.007623
cyclinG	MdmX	0.007440
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.019425
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.059107
cyclinG	E2F1	0.020272
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.008487
cyclinG	Bax	0.001819
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.051253
AKT	Mdm2	0.025190
AKT	MdmX	0.015360
AKT	Wip1	0.000000
AKT	cyclinG	0.000370
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003388
AKT	E2F1	0.029783
AKT	p14ARF	0.000000
AKT	Bcl2	0.027755
AKT	Bax	0.008886
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000006
Rb	p53	0.086560
Rb	Mdm2	0.002115
Rb	MdmX	0.034394
Rb	Wip1	0.000000
Rb	cyclinG	0.000428
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.002985
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.055479
Rb	p14ARF	0.000113
Rb	Bcl2	0.025009
Rb	Bax	0.101756
Rb	caspase	0.000000
E2F1	ATM	0.000085
E2F1	p53	0.081560
E2F1	Mdm2	0.023546
E2F1	MdmX	0.026174
E2F1	Wip1	0.000000
E2F1	cyclinG	0.001454
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.002229
E2F1	cyclinE	0.000000
E2F1	Rb	0.073270
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.023085
E2F1	Bax	0.006875
E2F1	caspase	0.000000
p14ARF	ATM	0.000544
p14ARF	p53	0.000180
p14ARF	Mdm2	0.000925
p14ARF	MdmX	0.000197
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000001
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
