ATM	ATM	0.000000
ATM	p53	0.001318
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.002509
ATM	p21	0.000555
ATM	AKT	0.000066
ATM	cyclinE	0.000539
ATM	Rb	0.000300
ATM	E2F1	0.002583
ATM	p14ARF	0.002155
ATM	Bcl2	0.000166
ATM	Bax	0.000000
ATM	caspase	0.005512
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.001424
p53	p21	0.001480
p53	AKT	0.014778
p53	cyclinE	0.001441
p53	Rb	0.000652
p53	E2F1	0.002183
p53	p14ARF	0.030699
p53	Bcl2	0.000049
p53	Bax	0.000000
p53	caspase	0.009748
Mdm2	ATM	0.000132
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001447
Mdm2	p21	0.000436
Mdm2	AKT	0.002678
Mdm2	cyclinE	0.000456
Mdm2	Rb	0.000415
Mdm2	E2F1	0.006299
Mdm2	p14ARF	0.003519
Mdm2	Bcl2	0.000790
Mdm2	Bax	0.000000
Mdm2	caspase	0.015664
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000100
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.053166
cyclinG	p21	0.007464
cyclinG	AKT	0.001357
cyclinG	cyclinE	0.007234
cyclinG	Rb	0.055257
cyclinG	E2F1	0.001440
cyclinG	p14ARF	0.000127
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000589
PTEN	ATM	0.000012
PTEN	p53	0.004298
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000318
PTEN	PTEN	0.000000
PTEN	p21	0.061899
PTEN	AKT	0.003641
PTEN	cyclinE	0.060121
PTEN	Rb	0.011495
PTEN	E2F1	0.039132
PTEN	p14ARF	0.003542
PTEN	Bcl2	0.000407
PTEN	Bax	0.000000
PTEN	caspase	0.003696
p21	ATM	0.000051
p21	p53	0.004692
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000297
p21	PTEN	0.031849
p21	p21	0.000000
p21	AKT	0.001461
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.014255
p21	p14ARF	0.002765
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.006379
AKT	ATM	0.000000
AKT	p53	0.004104
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.029005
AKT	PTEN	0.024250
AKT	p21	0.003119
AKT	AKT	0.000000
AKT	cyclinE	0.002620
AKT	Rb	0.003239
AKT	E2F1	0.009809
AKT	p14ARF	0.015345
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000157
cyclinE	ATM	0.000051
cyclinE	p53	0.004692
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000297
cyclinE	PTEN	0.031849
cyclinE	p21	0.000000
cyclinE	AKT	0.001461
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.014255
cyclinE	p14ARF	0.002765
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.006379
Rb	ATM	0.000020
Rb	p53	0.000751
Rb	Mdm2	0.000000
