ATM	ATM	0.000000
ATM	p53	0.000001
ATM	Mdm2	0.000091
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000507
ATM	PTEN	0.000000
ATM	p21	0.203697
ATM	AKT	0.000001
ATM	cyclinE	0.005132
ATM	Rb	0.001128
ATM	E2F1	0.000102
ATM	p14ARF	0.000000
ATM	Bcl2	0.000143
ATM	Bax	0.000001
ATM	caspase	0.000117
p53	ATM	0.000981
p53	p53	0.000000
p53	Mdm2	0.000197
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000024
p53	PTEN	0.000186
p53	p21	0.003978
p53	AKT	0.000000
p53	cyclinE	0.000269
p53	Rb	0.000178
p53	E2F1	0.000091
p53	p14ARF	0.000000
p53	Bcl2	0.000414
p53	Bax	0.000000
p53	caspase	0.002298
Mdm2	ATM	0.016286
Mdm2	p53	0.001829
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001024
Mdm2	PTEN	0.000000
Mdm2	p21	0.080921
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000646
Mdm2	Rb	0.011169
Mdm2	E2F1	0.000408
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001979
Mdm2	Bax	0.000000
Mdm2	caspase	0.000435
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.015649
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001220
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.025141
cyclinG	AKT	0.000602
cyclinG	cyclinE	0.024740
