ATM	ATM	0.000000
ATM	p53	0.052324
ATM	Mdm2	0.000000
ATM	MdmX	0.016870
ATM	Wip1	0.033448
ATM	cyclinG	0.046502
ATM	PTEN	0.024300
ATM	p21	0.038035
ATM	AKT	0.009088
ATM	cyclinE	0.082465
ATM	Rb	0.022594
ATM	E2F1	0.085709
ATM	p14ARF	0.003658
ATM	Bcl2	0.012649
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.016986
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.046372
p53	Wip1	0.088647
p53	cyclinG	0.046843
p53	PTEN	0.012908
p53	p21	0.075285
p53	AKT	0.008771
p53	cyclinE	0.204384
p53	Rb	0.010569
p53	E2F1	0.040505
p53	p14ARF	0.005418
p53	Bcl2	0.004366
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.068060
Mdm2	p53	0.065271
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005501
Mdm2	Wip1	0.032323
Mdm2	cyclinG	0.032621
Mdm2	PTEN	0.018092
Mdm2	p21	0.008256
Mdm2	AKT	0.036465
Mdm2	cyclinE	0.010029
Mdm2	Rb	0.122548
Mdm2	E2F1	0.034613
Mdm2	p14ARF	0.003556
Mdm2	Bcl2	0.025113
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.030089
MdmX	p53	0.225453
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.186223
MdmX	cyclinG	0.030915
MdmX	PTEN	0.019551
MdmX	p21	0.024593
MdmX	AKT	0.009048
MdmX	cyclinE	0.055656
MdmX	Rb	0.024554
MdmX	E2F1	0.037766
MdmX	p14ARF	0.002722
MdmX	Bcl2	0.017700
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.004219
Wip1	p53	0.011184
Wip1	Mdm2	0.000000
Wip1	MdmX	0.004346
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011381
Wip1	PTEN	0.006841
Wip1	p21	0.563255
Wip1	AKT	0.070236
Wip1	cyclinE	0.046807
Wip1	Rb	0.003441
Wip1	E2F1	0.012270
Wip1	p14ARF	0.001371
Wip1	Bcl2	0.002559
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.006211
cyclinG	p53	0.005175
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.023691
