ATM	ATM	0.000000
ATM	p53	0.037528
ATM	Mdm2	0.027078
ATM	MdmX	0.055918
ATM	Wip1	0.022077
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.013440
ATM	Rb	0.159663
ATM	E2F1	0.000000
ATM	p14ARF	0.050407
ATM	Bcl2	0.002426
ATM	Bax	0.027776
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000844
p53	MdmX	0.002675
p53	Wip1	0.032307
p53	cyclinG	0.000000
p53	PTEN	0.000436
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000840
p53	Rb	0.001176
p53	E2F1	0.000000
p53	p14ARF	0.023922
p53	Bcl2	0.000502
p53	Bax	0.201959
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.034978
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.046761
Mdm2	Wip1	0.031821
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.009401
Mdm2	Rb	0.019916
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.039015
Mdm2	Bcl2	0.004192
Mdm2	Bax	0.031550
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.039485
MdmX	Mdm2	0.006400
MdmX	MdmX	0.000000
MdmX	Wip1	0.040658
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.006446
MdmX	Rb	0.013980
MdmX	E2F1	0.000000
MdmX	p14ARF	0.028989
MdmX	Bcl2	0.036821
MdmX	Bax	0.026125
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.013688
Wip1	Mdm2	0.002282
Wip1	MdmX	0.010120
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000435
