ATM	ATM	0.000000
ATM	p53	0.060039
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.009617
ATM	PTEN	0.000000
ATM	p21	0.132509
ATM	AKT	0.000044
ATM	cyclinE	0.177434
ATM	Rb	0.001078
ATM	E2F1	0.018961
ATM	p14ARF	0.009786
ATM	Bcl2	0.002104
ATM	Bax	0.114054
ATM	caspase	0.001924
p53	ATM	0.001299
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000265
p53	PTEN	0.000000
p53	p21	0.063781
p53	AKT	0.000188
p53	cyclinE	0.124885
p53	Rb	0.000424
p53	E2F1	0.023700
p53	p14ARF	0.000815
p53	Bcl2	0.000880
p53	Bax	0.130699
p53	caspase	0.003983
Mdm2	ATM	0.000092
Mdm2	p53	0.000222
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000030
Mdm2	PTEN	0.000000
Mdm2	p21	0.000136
Mdm2	AKT	0.000101
Mdm2	cyclinE	0.001153
Mdm2	Rb	0.000238
Mdm2	E2F1	0.000065
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.008216
Mdm2	caspase	0.034116
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
