ATM	ATM	0.000000
ATM	p53	0.038049
ATM	Mdm2	0.276268
ATM	MdmX	0.007838
ATM	Wip1	0.021837
ATM	cyclinG	0.000000
ATM	PTEN	0.002610
ATM	p21	0.026983
ATM	AKT	0.000155
ATM	cyclinE	0.000000
ATM	Rb	0.087408
ATM	E2F1	0.023307
ATM	p14ARF	0.017943
ATM	Bcl2	0.043113
ATM	Bax	0.008292
ATM	caspase	0.032853
p53	ATM	0.000515
p53	p53	0.000000
p53	Mdm2	0.003492
p53	MdmX	0.000722
p53	Wip1	0.087077
p53	cyclinG	0.000000
p53	PTEN	0.011788
p53	p21	0.006286
p53	AKT	0.000086
p53	cyclinE	0.000000
p53	Rb	0.001507
p53	E2F1	0.061480
p53	p14ARF	0.110467
p53	Bcl2	0.004711
p53	Bax	0.005074
p53	caspase	0.018386
Mdm2	ATM	0.005617
Mdm2	p53	0.283222
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005909
Mdm2	Wip1	0.037183
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.003307
Mdm2	p21	0.022418
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.016629
Mdm2	E2F1	0.024298
Mdm2	p14ARF	0.071809
Mdm2	Bcl2	0.029438
Mdm2	Bax	0.009158
Mdm2	caspase	0.034145
MdmX	ATM	0.009678
MdmX	p53	0.032778
MdmX	Mdm2	0.033623
MdmX	MdmX	0.000000
MdmX	Wip1	0.020523
MdmX	cyclinG	0.000000
MdmX	PTEN	0.003951
MdmX	p21	0.022194
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.032492
MdmX	E2F1	0.022685
MdmX	p14ARF	0.009507
MdmX	Bcl2	0.119199
MdmX	Bax	0.023226
MdmX	caspase	0.034961
Wip1	ATM	0.000738
Wip1	p53	0.009485
Wip1	Mdm2	0.000533
Wip1	MdmX	0.000485
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.013461
Wip1	p21	0.350220
Wip1	AKT	0.000449
Wip1	cyclinE	0.000000
Wip1	Rb	0.001270
Wip1	E2F1	0.070805
Wip1	p14ARF	0.014650
Wip1	Bcl2	0.003548
Wip1	Bax	0.000017
Wip1	caspase	0.133933
cyclinG	ATM	0.011526
cyclinG	p53	0.027303
