ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.003109
ATM	MdmX	0.000275
ATM	Wip1	0.005742
ATM	cyclinG	0.010348
ATM	PTEN	0.002125
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000493
ATM	E2F1	0.008225
ATM	p14ARF	0.000000
ATM	Bcl2	0.006458
ATM	Bax	0.011572
ATM	caspase	0.002337
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.028076
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.030071
Mdm2	Wip1	0.030822
Mdm2	cyclinG	0.006016
Mdm2	PTEN	0.038548
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.023373
Mdm2	E2F1	0.007383
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000003
Mdm2	Bax	0.036154
Mdm2	caspase	0.003604
MdmX	ATM	0.083985
MdmX	p53	0.000000
MdmX	Mdm2	0.003322
MdmX	MdmX	0.000000
MdmX	Wip1	0.043137
MdmX	cyclinG	0.047273
MdmX	PTEN	0.013272
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.030359
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.007337
MdmX	Bax	0.020137
MdmX	caspase	0.002289
Wip1	ATM	0.070179
Wip1	p53	0.000000
Wip1	Mdm2	0.003939
Wip1	MdmX	0.002373
Wip1	Wip1	0.000000
Wip1	cyclinG	0.041889
Wip1	PTEN	0.001334
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000294
Wip1	E2F1	0.003874
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.006339
Wip1	Bax	0.014668
Wip1	caspase	0.001131
cyclinG	ATM	0.004842
cyclinG	p53	0.000000
cyclinG	Mdm2	0.003765
cyclinG	MdmX	0.004490
cyclinG	Wip1	0.010881
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010160
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.005304
cyclinG	E2F1	0.005849
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.005398
cyclinG	Bax	0.012599
cyclinG	caspase	0.006282
PTEN	ATM	0.062466
PTEN	p53	0.000000
PTEN	Mdm2	0.002861
PTEN	MdmX	0.022860
PTEN	Wip1	0.054595
PTEN	cyclinG	0.017104
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000302
PTEN	E2F1	0.007839
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.007600
PTEN	Bax	0.072085
PTEN	caspase	0.001594
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.043626
Rb	p53	0.000000
Rb	Mdm2	0.003322
Rb	MdmX	0.054171
Rb	Wip1	0.057490
Rb	cyclinG	0.007989
Rb	PTEN	0.024399
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.009829
Rb	p14ARF	0.000000
Rb	Bcl2	0.010395
Rb	Bax	0.051300
Rb	caspase	0.001572
E2F1	ATM	0.010292
E2F1	p53	0.000000
E2F1	Mdm2	0.001151
E2F1	MdmX	0.000081
E2F1	Wip1	0.004430
E2F1	cyclinG	0.000322
E2F1	PTEN	0.010664
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.001309
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001836
E2F1	Bax	0.007146
E2F1	caspase	0.000123
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.029423
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000327
Bcl2	MdmX	0.010167
Bcl2	Wip1	0.033046
Bcl2	cyclinG	0.010882
Bcl2	PTEN	0.027966
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.022964
Bcl2	E2F1	0.016059
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.029069
Bcl2	caspase	0.001521
Bax	ATM	0.137463
Bax	p53	0.000000
Bax	Mdm2	0.003837
Bax	MdmX	0.000730
Bax	Wip1	0.004746
Bax	cyclinG	0.098864
Bax	PTEN	0.005815
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000397
Bax	E2F1	0.002900
Bax	p14ARF	0.000000
Bax	Bcl2	0.005777
Bax	Bax	0.000000
Bax	caspase	0.000814
caspase	ATM	0.024668
caspase	p53	0.000000
caspase	Mdm2	0.018305
caspase	MdmX	0.025804
caspase	Wip1	0.028863
caspase	cyclinG	0.004144
caspase	PTEN	0.025325
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.009577
caspase	E2F1	0.009533
caspase	p14ARF	0.000000
caspase	Bcl2	0.038828
caspase	Bax	0.031236
caspase	caspase	0.000000
