ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.056343
p53	MdmX	0.134055
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.005070
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.106613
p53	Rb	0.007450
p53	E2F1	0.001034
p53	p14ARF	0.000000
p53	Bcl2	0.016209
p53	Bax	0.007272
p53	caspase	0.100542
Mdm2	ATM	0.000000
Mdm2	p53	0.007013
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.019725
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001880
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.005644
Mdm2	Rb	0.000254
Mdm2	E2F1	0.002466
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000104
Mdm2	Bax	0.000421
Mdm2	caspase	0.008151
MdmX	ATM	0.000000
MdmX	p53	0.016864
MdmX	Mdm2	0.120376
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.004893
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.133115
MdmX	Rb	0.008061
MdmX	E2F1	0.002778
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.013918
MdmX	Bax	0.009297
MdmX	caspase	0.072859
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.002552
PTEN	Mdm2	0.077695
PTEN	MdmX	0.002814
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.003918
PTEN	Rb	0.000810
PTEN	E2F1	0.000089
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000071
PTEN	Bax	0.001361
PTEN	caspase	0.000228
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.003164
cyclinE	Mdm2	0.001486
cyclinE	MdmX	0.001676
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000247
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002367
cyclinE	E2F1	0.000128
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000968
cyclinE	Bax	0.001769
cyclinE	caspase	0.006201
Rb	ATM	0.000000
Rb	p53	0.004105
Rb	Mdm2	0.001497
Rb	MdmX	0.007764
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.003495
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.138729
Rb	Rb	0.000000
Rb	E2F1	0.000623
Rb	p14ARF	0.000000
Rb	Bcl2	0.008752
Rb	Bax	0.038610
Rb	caspase	0.125700
E2F1	ATM	0.000000
E2F1	p53	0.045161
E2F1	Mdm2	0.055328
E2F1	MdmX	0.101887
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.008886
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.083788
E2F1	Rb	0.005275
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.033584
E2F1	Bax	0.004144
E2F1	caspase	0.058078
p14ARF	ATM	0.000000
p14ARF	p53	0.052287
p14ARF	Mdm2	0.063591
p14ARF	MdmX	0.135846
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.009726
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.101730
p14ARF	Rb	0.008447
p14ARF	E2F1	0.004411
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.034663
p14ARF	Bax	0.007428
p14ARF	caspase	0.089791
Bcl2	ATM	0.000000
Bcl2	p53	0.038833
Bcl2	Mdm2	0.063669
Bcl2	MdmX	0.118944
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.009941
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.106926
Bcl2	Rb	0.009978
Bcl2	E2F1	0.002535
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004635
Bcl2	caspase	0.099207
Bax	ATM	0.000000
Bax	p53	0.000170
Bax	Mdm2	0.000841
Bax	MdmX	0.002053
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.017626
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.028462
Bax	Rb	0.002649
Bax	E2F1	0.000052
Bax	p14ARF	0.000000
Bax	Bcl2	0.003113
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.010266
caspase	Mdm2	0.012188
caspase	MdmX	0.005235
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.003558
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.035746
caspase	Rb	0.016352
caspase	E2F1	0.000561
caspase	p14ARF	0.000000
caspase	Bcl2	0.002556
caspase	Bax	0.003527
caspase	caspase	0.000000
