ATM	ATM	0.000000
ATM	p53	0.061056
ATM	Mdm2	0.159663
ATM	MdmX	0.068713
ATM	Wip1	0.002758
ATM	cyclinG	0.000000
ATM	PTEN	0.036293
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.016210
ATM	E2F1	0.005469
ATM	p14ARF	0.086792
ATM	Bcl2	0.013440
ATM	Bax	0.046549
ATM	caspase	0.020861
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.013898
p53	MdmX	0.001845
p53	Wip1	0.019455
p53	cyclinG	0.000000
p53	PTEN	0.018220
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.003647
p53	E2F1	0.002094
p53	p14ARF	0.028777
p53	Bcl2	0.005402
p53	Bax	0.004258
p53	caspase	0.012905
Mdm2	ATM	0.000000
Mdm2	p53	0.022261
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014493
Mdm2	Wip1	0.003794
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.055090
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.140621
Mdm2	E2F1	0.003777
Mdm2	p14ARF	0.073728
Mdm2	Bcl2	0.030962
Mdm2	Bax	0.007377
Mdm2	caspase	0.015449
MdmX	ATM	0.000000
MdmX	p53	0.020852
MdmX	Mdm2	0.018090
MdmX	MdmX	0.000000
MdmX	Wip1	0.003086
MdmX	cyclinG	0.000000
MdmX	PTEN	0.005284
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.020010
MdmX	E2F1	0.042809
MdmX	p14ARF	0.073980
MdmX	Bcl2	0.007964
MdmX	Bax	0.036087
MdmX	caspase	0.018572
Wip1	ATM	0.000000
Wip1	p53	0.010602
Wip1	Mdm2	0.022615
Wip1	MdmX	0.061395
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.015469
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.014009
Wip1	E2F1	0.004335
Wip1	p14ARF	0.065342
Wip1	Bcl2	0.010870
Wip1	Bax	0.008970
Wip1	caspase	0.125527
cyclinG	ATM	0.000000
cyclinG	p53	0.022261
cyclinG	Mdm2	0.028562
cyclinG	MdmX	0.023051
cyclinG	Wip1	0.002758
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.019216
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.016210
cyclinG	E2F1	0.019806
cyclinG	p14ARF	0.152215
cyclinG	Bcl2	0.013440
cyclinG	Bax	0.011325
cyclinG	caspase	0.020861
PTEN	ATM	0.000000
PTEN	p53	0.068806
PTEN	Mdm2	0.016803
PTEN	MdmX	0.013597
PTEN	Wip1	0.003237
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.017428
PTEN	E2F1	0.003355
PTEN	p14ARF	0.058091
PTEN	Bcl2	0.007747
PTEN	Bax	0.007031
PTEN	caspase	0.020885
p21	ATM	0.000000
p21	p53	0.022261
p21	Mdm2	0.028562
p21	MdmX	0.023051
p21	Wip1	0.014994
p21	cyclinG	0.000000
p21	PTEN	0.019216
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.016210
p21	E2F1	0.005469
p21	p14ARF	0.086792
p21	Bcl2	0.013440
p21	Bax	0.046549
p21	caspase	0.020861
AKT	ATM	0.000000
AKT	p53	0.022261
AKT	Mdm2	0.028562
AKT	MdmX	0.023051
AKT	Wip1	0.002758
AKT	cyclinG	0.000000
AKT	PTEN	0.019216
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.016210
AKT	E2F1	0.005469
AKT	p14ARF	0.105076
AKT	Bcl2	0.013440
AKT	Bax	0.011325
