ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001684
ATM	MdmX	0.001052
ATM	Wip1	0.022454
ATM	cyclinG	0.017122
ATM	PTEN	0.002557
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000389
ATM	E2F1	0.007117
ATM	p14ARF	0.000000
ATM	Bcl2	0.012088
ATM	Bax	0.017562
ATM	caspase	0.006454
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.025286
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.041705
Mdm2	Wip1	0.032759
Mdm2	cyclinG	0.005502
Mdm2	PTEN	0.052224
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.048023
Mdm2	E2F1	0.004723
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000622
Mdm2	Bax	0.034276
Mdm2	caspase	0.017939
MdmX	ATM	0.130411
MdmX	p53	0.000000
MdmX	Mdm2	0.002952
MdmX	MdmX	0.000000
MdmX	Wip1	0.077319
MdmX	cyclinG	0.112698
MdmX	PTEN	0.037004
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.050274
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.014264
MdmX	Bax	0.021748
MdmX	caspase	0.006291
Wip1	ATM	0.055597
Wip1	p53	0.000000
Wip1	Mdm2	0.002118
Wip1	MdmX	0.012430
Wip1	Wip1	0.000000
Wip1	cyclinG	0.043362
Wip1	PTEN	0.002379
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.001646
Wip1	E2F1	0.002162
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.006555
Wip1	Bax	0.025941
Wip1	caspase	0.002523
cyclinG	ATM	0.003522
cyclinG	p53	0.000000
cyclinG	Mdm2	0.003269
cyclinG	MdmX	0.004144
cyclinG	Wip1	0.029874
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010833
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004384
cyclinG	E2F1	0.006335
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.010904
cyclinG	Bax	0.001636
cyclinG	caspase	0.012916
PTEN	ATM	0.092789
PTEN	p53	0.000000
PTEN	Mdm2	0.001352
PTEN	MdmX	0.034742
PTEN	Wip1	0.095022
PTEN	cyclinG	0.017780
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000240
PTEN	E2F1	0.005599
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.021533
PTEN	Bax	0.104275
PTEN	caspase	0.003660
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000915
AKT	p53	0.000000
AKT	Mdm2	0.000015
AKT	MdmX	0.000403
AKT	Wip1	0.000034
AKT	cyclinG	0.000682
AKT	PTEN	0.001507
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000152
AKT	E2F1	0.000141
AKT	p14ARF	0.000000
AKT	Bcl2	0.000049
AKT	Bax	0.000530
AKT	caspase	0.000690
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.050107
Rb	p53	0.000000
Rb	Mdm2	0.002582
Rb	MdmX	0.140474
Rb	Wip1	0.080089
Rb	cyclinG	0.018287
Rb	PTEN	0.034554
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.011362
Rb	p14ARF	0.000000
Rb	Bcl2	0.029669
Rb	Bax	0.084173
Rb	caspase	0.002596
E2F1	ATM	0.012659
E2F1	p53	0.000000
E2F1	Mdm2	0.001010
E2F1	MdmX	0.000255
E2F1	Wip1	0.003480
E2F1	cyclinG	0.002322
E2F1	PTEN	0.016972
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000793
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002553
E2F1	Bax	0.005452
E2F1	caspase	0.000855
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.028402
Bcl2	p53	0.000000
Bcl2	Mdm2	0.004334
Bcl2	MdmX	0.007662
Bcl2	Wip1	0.038622
Bcl2	cyclinG	0.018427
Bcl2	PTEN	0.033410
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.042895
Bcl2	E2F1	0.012091
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018578
Bcl2	caspase	0.007310
Bax	ATM	0.200365
Bax	p53	0.000000
Bax	Mdm2	0.003380
Bax	MdmX	0.000718
Bax	Wip1	0.027087
Bax	cyclinG	0.202060
Bax	PTEN	0.032694
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000153
Bax	E2F1	0.006813
Bax	p14ARF	0.000000
Bax	Bcl2	0.007687
Bax	Bax	0.000000
Bax	caspase	0.003126
caspase	ATM	0.026419
caspase	p53	0.000000
caspase	Mdm2	0.025162
caspase	MdmX	0.050316
caspase	Wip1	0.038809
caspase	cyclinG	0.007933
caspase	PTEN	0.033635
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.009843
caspase	E2F1	0.008394
caspase	p14ARF	0.000000
caspase	Bcl2	0.108480
caspase	Bax	0.031419
caspase	caspase	0.000000
