ATM	ATM	0.000000
ATM	p53	0.000037
ATM	Mdm2	0.015201
ATM	MdmX	0.156204
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.021398
ATM	p21	0.033913
ATM	AKT	0.030951
ATM	cyclinE	0.010036
ATM	Rb	0.042299
ATM	E2F1	0.011734
ATM	p14ARF	0.011871
ATM	Bcl2	0.033535
ATM	Bax	0.147457
ATM	caspase	0.000000
p53	ATM	0.041858
p53	p53	0.000000
p53	Mdm2	0.006365
p53	MdmX	0.031260
p53	Wip1	0.000000
p53	cyclinG	0.000126
p53	PTEN	0.013134
p53	p21	0.045823
p53	AKT	0.005050
p53	cyclinE	0.014036
p53	Rb	0.028351
p53	E2F1	0.006403
p53	p14ARF	0.015045
p53	Bcl2	0.046444
p53	Bax	0.016427
p53	caspase	0.000000
Mdm2	ATM	0.028540
Mdm2	p53	0.026832
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024269
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000391
Mdm2	PTEN	0.135040
Mdm2	p21	0.031543
Mdm2	AKT	0.005486
Mdm2	cyclinE	0.009910
Mdm2	Rb	0.033545
Mdm2	E2F1	0.003478
Mdm2	p14ARF	0.012576
Mdm2	Bcl2	0.096330
Mdm2	Bax	0.019320
Mdm2	caspase	0.000000
MdmX	ATM	0.016707
MdmX	p53	0.000113
MdmX	Mdm2	0.019228
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000008
MdmX	PTEN	0.016829
MdmX	p21	0.031931
MdmX	AKT	0.006678
MdmX	cyclinE	0.005483
MdmX	Rb	0.083402
MdmX	E2F1	0.005205
MdmX	p14ARF	0.001516
MdmX	Bcl2	0.021188
MdmX	Bax	0.001505
MdmX	caspase	0.000000
Wip1	ATM	0.056177
Wip1	p53	0.000100
Wip1	Mdm2	0.009034
Wip1	MdmX	0.029369
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022356
Wip1	PTEN	0.012042
Wip1	p21	0.055792
Wip1	AKT	0.017948
Wip1	cyclinE	0.074736
Wip1	Rb	0.025785
Wip1	E2F1	0.005960
Wip1	p14ARF	0.012592
Wip1	Bcl2	0.120626
Wip1	Bax	0.015684
Wip1	caspase	0.000000
cyclinG	ATM	0.046384
cyclinG	p53	0.000294
cyclinG	Mdm2	0.006324
cyclinG	MdmX	0.057041
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017273
cyclinG	p21	0.178912
cyclinG	AKT	0.012345
cyclinG	cyclinE	0.015258
cyclinG	Rb	0.063515
cyclinG	E2F1	0.008456
cyclinG	p14ARF	0.012253
cyclinG	Bcl2	0.043181
cyclinG	Bax	0.004284
cyclinG	caspase	0.000000
PTEN	ATM	0.003042
PTEN	p53	0.000015
PTEN	Mdm2	0.000132
PTEN	MdmX	0.006979
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.013899
PTEN	AKT	0.018368
PTEN	cyclinE	0.001113
PTEN	Rb	0.204683
PTEN	E2F1	0.004895
PTEN	p14ARF	0.144196
PTEN	Bcl2	0.005357
PTEN	Bax	0.003060
PTEN	caspase	0.000000
p21	ATM	0.015056
p21	p53	0.000139
p21	Mdm2	0.013803
p21	MdmX	0.161784
p21	Wip1	0.000000
p21	cyclinG	0.000514
p21	PTEN	0.145784
p21	p21	0.000000
p21	AKT	0.010671
p21	cyclinE	0.009480
p21	Rb	0.041160
p21	E2F1	0.070159
p21	p14ARF	0.007681
p21	Bcl2	0.025206
p21	Bax	0.046461
p21	caspase	0.000000
AKT	ATM	0.029430
AKT	p53	0.000103
AKT	Mdm2	0.011652
AKT	MdmX	0.016305
AKT	Wip1	0.000000
AKT	cyclinG	0.000059
AKT	PTEN	0.027535
AKT	p21	0.246799
AKT	AKT	0.000000
AKT	cyclinE	0.020946
AKT	Rb	0.037155
AKT	E2F1	0.019039
AKT	p14ARF	0.011530
AKT	Bcl2	0.028256
AKT	Bax	0.017482
AKT	caspase	0.000000
cyclinE	ATM	0.036882
cyclinE	p53	0.000208
cyclinE	Mdm2	0.007235
cyclinE	MdmX	0.048404
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.022782
cyclinE	p21	0.064596
cyclinE	AKT	0.108972
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.030008
cyclinE	E2F1	0.070504
cyclinE	p14ARF	0.013458
cyclinE	Bcl2	0.038377
cyclinE	Bax	0.024664
cyclinE	caspase	0.000000
Rb	ATM	0.000480
Rb	p53	0.000007
Rb	Mdm2	0.000825
Rb	MdmX	0.000743
Rb	Wip1	0.000000
Rb	cyclinG	0.000126
Rb	PTEN	0.013442
Rb	p21	0.015676
Rb	AKT	0.001803
Rb	cyclinE	0.000170
Rb	Rb	0.000000
Rb	E2F1	0.053783
Rb	p14ARF	0.009335
Rb	Bcl2	0.011489
Rb	Bax	0.000789
Rb	caspase	0.000000
E2F1	ATM	0.032637
E2F1	p53	0.000006
E2F1	Mdm2	0.084531
E2F1	MdmX	0.023784
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000198
E2F1	PTEN	0.013642
E2F1	p21	0.050683
E2F1	AKT	0.009268
E2F1	cyclinE	0.011114
E2F1	Rb	0.057214
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008063
E2F1	Bcl2	0.034626
E2F1	Bax	0.122702
E2F1	caspase	0.000000
p14ARF	ATM	0.011881
p14ARF	p53	0.000029
p14ARF	Mdm2	0.000661
p14ARF	MdmX	0.037110
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000126
p14ARF	PTEN	0.003431
p14ARF	p21	0.007342
p14ARF	AKT	0.002200
p14ARF	cyclinE	0.004064
p14ARF	Rb	0.021009
p14ARF	E2F1	0.000760
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018849
p14ARF	Bax	0.001914
p14ARF	caspase	0.000000
Bcl2	ATM	0.021065
Bcl2	p53	0.000007
Bcl2	Mdm2	0.016902
Bcl2	MdmX	0.046163
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000450
Bcl2	PTEN	0.029463
Bcl2	p21	0.042914
Bcl2	AKT	0.025905
Bcl2	cyclinE	0.040807
Bcl2	Rb	0.046701
Bcl2	E2F1	0.019992
Bcl2	p14ARF	0.014850
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.034344
Bcl2	caspase	0.000000
Bax	ATM	0.017110
Bax	p53	0.027876
Bax	Mdm2	0.105644
Bax	MdmX	0.018633
Bax	Wip1	0.000000
Bax	cyclinG	0.019163
Bax	PTEN	0.047496
Bax	p21	0.040261
Bax	AKT	0.011189
Bax	cyclinE	0.006085
Bax	Rb	0.043535
Bax	E2F1	0.006932
Bax	p14ARF	0.009479
Bax	Bcl2	0.075384
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.268473
caspase	p53	0.000100
caspase	Mdm2	0.006907
caspase	MdmX	0.029369
caspase	Wip1	0.000000
caspase	cyclinG	0.000514
caspase	PTEN	0.012042
caspase	p21	0.055792
caspase	AKT	0.016039
caspase	cyclinE	0.018586
caspase	Rb	0.024977
caspase	E2F1	0.005960
caspase	p14ARF	0.012592
caspase	Bcl2	0.048585
caspase	Bax	0.015684
caspase	caspase	0.000000
