ATM	ATM	0.000000
ATM	p53	0.000082
ATM	Mdm2	0.018518
ATM	MdmX	0.000565
ATM	Wip1	0.004547
ATM	cyclinG	0.000000
ATM	PTEN	0.029329
ATM	p21	0.000000
ATM	AKT	0.000291
ATM	cyclinE	0.002539
ATM	Rb	0.000086
ATM	E2F1	0.044025
ATM	p14ARF	0.038619
ATM	Bcl2	0.001871
ATM	Bax	0.000048
ATM	caspase	0.000000
p53	ATM	0.000767
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.001181
p53	Wip1	0.000125
p53	cyclinG	0.000000
p53	PTEN	0.000008
p53	p21	0.000000
p53	AKT	0.001688
p53	cyclinE	0.001085
p53	Rb	0.000000
p53	E2F1	0.004578
p53	p14ARF	0.002157
p53	Bcl2	0.000000
p53	Bax	0.000316
p53	caspase	0.000000
Mdm2	ATM	0.017567
Mdm2	p53	0.000007
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000005
Mdm2	Wip1	0.038810
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.091498
Mdm2	p21	0.000000
Mdm2	AKT	0.000003
Mdm2	cyclinE	0.006196
Mdm2	Rb	0.000104
Mdm2	E2F1	0.003141
Mdm2	p14ARF	0.001975
Mdm2	Bcl2	0.001781
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.004214
MdmX	p53	0.001693
MdmX	Mdm2	0.000045
MdmX	MdmX	0.000000
MdmX	Wip1	0.000992
MdmX	cyclinG	0.000000
MdmX	PTEN	0.005820
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000062
MdmX	Rb	0.001145
MdmX	E2F1	0.003136
MdmX	p14ARF	0.002193
MdmX	Bcl2	0.008385
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.148866
Wip1	p53	0.000507
Wip1	Mdm2	0.006589
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.036636
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.012905
Wip1	Rb	0.000116
Wip1	E2F1	0.000125
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005313
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.054678
PTEN	p53	0.000874
PTEN	Mdm2	0.021375
PTEN	MdmX	0.000250
PTEN	Wip1	0.006666
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000369
PTEN	cyclinE	0.001738
PTEN	Rb	0.000253
PTEN	E2F1	0.001509
PTEN	p14ARF	0.037550
PTEN	Bcl2	0.009013
PTEN	Bax	0.000054
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.004035
AKT	p53	0.001694
AKT	Mdm2	0.000005
AKT	MdmX	0.002545
AKT	Wip1	0.000879
AKT	cyclinG	0.000000
AKT	PTEN	0.007107
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000618
AKT	Rb	0.001144
AKT	E2F1	0.000112
AKT	p14ARF	0.002195
AKT	Bcl2	0.007537
AKT	Bax	0.000040
AKT	caspase	0.000000
cyclinE	ATM	0.120075
cyclinE	p53	0.000521
cyclinE	Mdm2	0.005255
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.040485
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.006336
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000280
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000330
cyclinE	Bcl2	0.004413
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.003281
Rb	p53	0.000002
Rb	Mdm2	0.000085
Rb	MdmX	0.000948
Rb	Wip1	0.000796
Rb	cyclinG	0.000000
Rb	PTEN	0.006808
Rb	p21	0.000000
Rb	AKT	0.000797
Rb	cyclinE	0.000257
Rb	Rb	0.000000
Rb	E2F1	0.000958
Rb	p14ARF	0.000415
Rb	Bcl2	0.006923
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.104725
E2F1	p53	0.000547
E2F1	Mdm2	0.001620
E2F1	MdmX	0.001970
E2F1	Wip1	0.135531
E2F1	cyclinG	0.000000
E2F1	PTEN	0.011082
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.105031
E2F1	Rb	0.000256
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000287
E2F1	Bcl2	0.014104
E2F1	Bax	0.000040
E2F1	caspase	0.000000
p14ARF	ATM	0.061270
p14ARF	p53	0.000557
p14ARF	Mdm2	0.010223
p14ARF	MdmX	0.000056
p14ARF	Wip1	0.109069
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.010321
p14ARF	p21	0.000000
p14ARF	AKT	0.001688
p14ARF	cyclinE	0.064540
p14ARF	Rb	0.000122
p14ARF	E2F1	0.067615
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.013140
p14ARF	Bax	0.000316
p14ARF	caspase	0.000000
Bcl2	ATM	0.046915
Bcl2	p53	0.001426
Bcl2	Mdm2	0.000626
Bcl2	MdmX	0.000600
Bcl2	Wip1	0.000256
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000291
Bcl2	cyclinE	0.003025
Bcl2	Rb	0.000287
Bcl2	E2F1	0.043949
Bcl2	p14ARF	0.038779
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000022
Bcl2	caspase	0.000000
Bax	ATM	0.003370
