ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.017095
ATM	MdmX	0.000000
ATM	Wip1	0.000218
ATM	cyclinG	0.050382
ATM	PTEN	0.000000
ATM	p21	0.077396
ATM	AKT	0.002319
ATM	cyclinE	0.000000
ATM	Rb	0.034546
ATM	E2F1	0.078671
ATM	p14ARF	0.000394
ATM	Bcl2	0.010784
ATM	Bax	0.007828
ATM	caspase	0.000001
p53	ATM	0.020126
p53	p53	0.000000
p53	Mdm2	0.089002
p53	MdmX	0.000000
p53	Wip1	0.000514
p53	cyclinG	0.109984
p53	PTEN	0.000000
p53	p21	0.080834
p53	AKT	0.002544
p53	cyclinE	0.000000
p53	Rb	0.044829
p53	E2F1	0.034495
p53	p14ARF	0.000212
p53	Bcl2	0.011285
p53	Bax	0.046549
p53	caspase	0.003325
Mdm2	ATM	0.004015
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.015802
Mdm2	PTEN	0.000000
Mdm2	p21	0.027779
Mdm2	AKT	0.003069
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.020124
Mdm2	E2F1	0.048764
Mdm2	p14ARF	0.001008
Mdm2	Bcl2	0.002858
Mdm2	Bax	0.002442
Mdm2	caspase	0.000002
MdmX	ATM	0.020126
MdmX	p53	0.000000
MdmX	Mdm2	0.021551
MdmX	MdmX	0.000000
MdmX	Wip1	0.000514
MdmX	cyclinG	0.063795
MdmX	PTEN	0.000000
MdmX	p21	0.071838
MdmX	AKT	0.002544
MdmX	cyclinE	0.000000
MdmX	Rb	0.044829
MdmX	E2F1	0.067958
MdmX	p14ARF	0.000212
MdmX	Bcl2	0.011285
MdmX	Bax	0.046549
MdmX	caspase	0.000009
Wip1	ATM	0.016515
Wip1	p53	0.000000
Wip1	Mdm2	0.020517
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.053636
Wip1	PTEN	0.000000
Wip1	p21	0.111672
Wip1	AKT	0.001842
Wip1	cyclinE	0.000000
Wip1	Rb	0.047575
Wip1	E2F1	0.040274
Wip1	p14ARF	0.000091
Wip1	Bcl2	0.009139
Wip1	Bax	0.009524
Wip1	caspase	0.000009
cyclinG	ATM	0.007809
cyclinG	p53	0.000000
cyclinG	Mdm2	0.012359
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000031
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.079001
cyclinG	AKT	0.001295
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.043172
cyclinG	E2F1	0.046150
cyclinG	p14ARF	0.028947
cyclinG	Bcl2	0.069715
cyclinG	Bax	0.004410
cyclinG	caspase	0.000005
PTEN	ATM	0.008104
PTEN	p53	0.000000
PTEN	Mdm2	0.021551
PTEN	MdmX	0.000000
PTEN	Wip1	0.022356
PTEN	cyclinG	0.063795
PTEN	PTEN	0.000000
PTEN	p21	0.071838
PTEN	AKT	0.002544
PTEN	cyclinE	0.000000
PTEN	Rb	0.187039
PTEN	E2F1	0.034495
PTEN	p14ARF	0.000212
PTEN	Bcl2	0.011285
PTEN	Bax	0.046549
PTEN	caspase	0.003325
p21	ATM	0.002719
p21	p53	0.000000
p21	Mdm2	0.009531
p21	MdmX	0.000000
p21	Wip1	0.000435
p21	cyclinG	0.011173
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.025621
p21	cyclinE	0.000000
p21	Rb	0.176588
p21	E2F1	0.013354
p21	p14ARF	0.020402
p21	Bcl2	0.001232
p21	Bax	0.000458
p21	caspase	0.000001
AKT	ATM	0.013518
AKT	p53	0.000000
AKT	Mdm2	0.016347
AKT	MdmX	0.000000
AKT	Wip1	0.000286
AKT	cyclinG	0.043147
AKT	PTEN	0.000000
AKT	p21	0.105075
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.037689
AKT	E2F1	0.028067
AKT	p14ARF	0.000000
AKT	Bcl2	0.008338
AKT	Bax	0.007461
AKT	caspase	0.000005
cyclinE	ATM	0.088225
cyclinE	p53	0.000000
cyclinE	Mdm2	0.021551
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000514
cyclinE	cyclinG	0.063795
cyclinE	PTEN	0.000000
cyclinE	p21	0.071838
cyclinE	AKT	0.002544
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.044829
cyclinE	E2F1	0.034495
cyclinE	p14ARF	0.000212
cyclinE	Bcl2	0.011285
cyclinE	Bax	0.011325
cyclinE	caspase	0.003953
Rb	ATM	0.006200
Rb	p53	0.000000
Rb	Mdm2	0.179631
Rb	MdmX	0.000000
Rb	Wip1	0.000514
Rb	cyclinG	0.012600
Rb	PTEN	0.000000
Rb	p21	0.051303
Rb	AKT	0.002640
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.076611
Rb	p14ARF	0.000323
Rb	Bcl2	0.029548
Rb	Bax	0.001946
Rb	caspase	0.000002
E2F1	ATM	0.007095
E2F1	p53	0.000000
E2F1	Mdm2	0.002702
E2F1	MdmX	0.000000
E2F1	Wip1	0.000018
E2F1	cyclinG	0.009551
E2F1	PTEN	0.000000
E2F1	p21	0.266252
E2F1	AKT	0.043453
E2F1	cyclinE	0.000000
E2F1	Rb	0.010465
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000347
E2F1	Bcl2	0.004236
E2F1	Bax	0.001715
E2F1	caspase	0.000000
p14ARF	ATM	0.023827
p14ARF	p53	0.000000
p14ARF	Mdm2	0.018097
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000286
p14ARF	cyclinG	0.103690
p14ARF	PTEN	0.000000
p14ARF	p21	0.071426
p14ARF	AKT	0.000967
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.039613
p14ARF	E2F1	0.032080
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011319
p14ARF	Bax	0.008492
p14ARF	caspase	0.000005
Bcl2	ATM	0.010577
Bcl2	p53	0.000000
Bcl2	Mdm2	0.017667
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.012914
Bcl2	cyclinG	0.170517
Bcl2	PTEN	0.000000
Bcl2	p21	0.126609
Bcl2	AKT	0.002121
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.046840
Bcl2	E2F1	0.031377
Bcl2	p14ARF	0.001297
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006047
Bcl2	caspase	0.003475
Bax	ATM	0.016519
Bax	p53	0.000000
Bax	Mdm2	0.022633
Bax	MdmX	0.000000
Bax	Wip1	0.000126
Bax	cyclinG	0.077163
Bax	PTEN	0.000000
Bax	p21	0.075765
Bax	AKT	0.001611
Bax	cyclinE	0.000000
Bax	Rb	0.046840
Bax	E2F1	0.043446
Bax	p14ARF	0.000457
Bax	Bcl2	0.010466
Bax	Bax	0.000000
Bax	caspase	0.000009
caspase	ATM	0.019187
caspase	p53	0.000000
caspase	Mdm2	0.020475
caspase	MdmX	0.000000
caspase	Wip1	0.000514
caspase	cyclinG	0.061174
caspase	PTEN	0.000000
caspase	p21	0.054374
caspase	AKT	0.002354
caspase	cyclinE	0.000000
caspase	Rb	0.042422
caspase	E2F1	0.035768
caspase	p14ARF	0.000140
caspase	Bcl2	0.037161
caspase	Bax	0.010716
caspase	caspase	0.000000
