ATM	ATM	0.000000
ATM	p53	0.000009
ATM	Mdm2	0.005008
ATM	MdmX	0.000000
ATM	Wip1	0.000005
ATM	cyclinG	0.004560
ATM	PTEN	0.000003
ATM	p21	0.028584
ATM	AKT	0.001576
ATM	cyclinE	0.000000
ATM	Rb	0.021611
ATM	E2F1	0.574960
ATM	p14ARF	0.011488
ATM	Bcl2	0.007515
ATM	Bax	0.000000
ATM	caspase	0.080730
p53	ATM	0.096148
p53	p53	0.000000
p53	Mdm2	0.013255
p53	MdmX	0.000000
p53	Wip1	0.000005
p53	cyclinG	0.003833
p53	PTEN	0.000003
p53	p21	0.017477
p53	AKT	0.005340
p53	cyclinE	0.000000
p53	Rb	0.000030
p53	E2F1	0.028897
p53	p14ARF	0.123987
p53	Bcl2	0.018623
p53	Bax	0.000000
p53	caspase	0.028978
Mdm2	ATM	0.240609
Mdm2	p53	0.000002
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000001
Mdm2	cyclinG	0.012502
Mdm2	PTEN	0.009364
Mdm2	p21	0.014920
Mdm2	AKT	0.003368
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000002
Mdm2	E2F1	0.072282
Mdm2	p14ARF	0.018735
Mdm2	Bcl2	0.014449
Mdm2	Bax	0.000000
Mdm2	caspase	0.038327
MdmX	ATM	0.111388
MdmX	p53	0.003953
MdmX	Mdm2	0.013919
MdmX	MdmX	0.000000
MdmX	Wip1	0.003953
MdmX	cyclinG	0.017730
MdmX	PTEN	0.000003
MdmX	p21	0.015169
MdmX	AKT	0.018069
MdmX	cyclinE	0.000000
MdmX	Rb	0.000049
MdmX	E2F1	0.023890
MdmX	p14ARF	0.034290
MdmX	Bcl2	0.019818
MdmX	Bax	0.000000
MdmX	caspase	0.029110
Wip1	ATM	0.069264
Wip1	p53	0.003870
Wip1	Mdm2	0.004036
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.016906
Wip1	PTEN	0.000003
Wip1	p21	0.016628
Wip1	AKT	0.005328
Wip1	cyclinE	0.000000
Wip1	Rb	0.000039
Wip1	E2F1	0.027631
Wip1	p14ARF	0.032768
Wip1	Bcl2	0.019818
Wip1	Bax	0.000000
Wip1	caspase	0.070642
cyclinG	ATM	0.049774
cyclinG	p53	0.000005
cyclinG	Mdm2	0.008252
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000001
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007608
cyclinG	p21	0.022426
cyclinG	AKT	0.003174
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000060
cyclinG	E2F1	0.053033
cyclinG	p14ARF	0.015610
cyclinG	Bcl2	0.067788
cyclinG	Bax	0.000000
cyclinG	caspase	0.044214
PTEN	ATM	0.101105
PTEN	p53	0.000007
PTEN	Mdm2	0.003992
PTEN	MdmX	0.000000
PTEN	Wip1	0.000005
PTEN	cyclinG	0.018471
PTEN	PTEN	0.000000
PTEN	p21	0.020843
PTEN	AKT	0.005043
PTEN	cyclinE	0.000000
PTEN	Rb	0.000015
PTEN	E2F1	0.034437
PTEN	p14ARF	0.130187
PTEN	Bcl2	0.018160
PTEN	Bax	0.000000
PTEN	caspase	0.031322
p21	ATM	0.039960
p21	p53	0.003475
p21	Mdm2	0.006528
p21	MdmX	0.000000
p21	Wip1	0.000005
p21	cyclinG	0.010529
p21	PTEN	0.000005
p21	p21	0.000000
p21	AKT	0.002366
p21	cyclinE	0.000000
p21	Rb	0.000032
p21	E2F1	0.049982
p21	p14ARF	0.012401
p21	Bcl2	0.014947
p21	Bax	0.000000
p21	caspase	0.095237
AKT	ATM	0.066564
AKT	p53	0.000005
AKT	Mdm2	0.012256
AKT	MdmX	0.000000
AKT	Wip1	0.000009
