ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001275
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.031502
ATM	PTEN	0.015859
ATM	p21	0.079170
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.016180
ATM	Bcl2	0.000006
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.011758
p53	p53	0.000000
p53	Mdm2	0.003350
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.025938
p53	PTEN	0.013537
p53	p21	0.013677
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.006408
p53	E2F1	0.000161
p53	p14ARF	0.055294
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.003403
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.021936
Mdm2	PTEN	0.012168
Mdm2	p21	0.001000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.015890
Mdm2	E2F1	0.000047
Mdm2	p14ARF	0.000396
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.037377
MdmX	p53	0.000000
MdmX	Mdm2	0.000889
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.006225
MdmX	PTEN	0.000500
MdmX	p21	0.000750
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.003303
MdmX	E2F1	0.008649
MdmX	p14ARF	0.005604
MdmX	Bcl2	0.000192
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.010287
cyclinG	p53	0.006189
cyclinG	Mdm2	0.000641
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.012535
cyclinG	p21	0.004378
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004028
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.012839
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000281
PTEN	p53	0.001740
PTEN	Mdm2	0.039540
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.017682
PTEN	PTEN	0.000000
PTEN	p21	0.006735
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.017792
PTEN	E2F1	0.000218
PTEN	p14ARF	0.015909
PTEN	Bcl2	0.000008
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.007279
p21	p53	0.103517
p21	Mdm2	0.056960
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.016892
p21	PTEN	0.023859
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.016505
p21	E2F1	0.000049
p21	p14ARF	0.005956
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000304
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001421
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.004997
cyclinE	PTEN	0.000985
cyclinE	p21	0.000936
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000006
cyclinE	p14ARF	0.007534
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.001099
Rb	p53	0.000000
Rb	Mdm2	0.000651
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.059718
Rb	PTEN	0.000380
Rb	p21	0.003732
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.070513
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000496
E2F1	p53	0.005708
E2F1	Mdm2	0.000731
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.025827
E2F1	PTEN	0.005936
E2F1	p21	0.004243
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.001013
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000693
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.019242
p14ARF	p53	0.000376
p14ARF	Mdm2	0.006077
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001052
p14ARF	PTEN	0.002543
p14ARF	p21	0.004797
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.015890
p14ARF	E2F1	0.005222
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000066
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000823
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.005051
Bcl2	PTEN	0.000239
Bcl2	p21	0.009453
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.002355
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
