ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000141
p53	MdmX	0.000008
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000281
p53	p21	0.000296
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.003033
p53	E2F1	0.000007
p53	p14ARF	0.001752
p53	Bcl2	0.000088
p53	Bax	0.000050
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.002090
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000142
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.059435
Mdm2	p21	0.001110
Mdm2	AKT	0.000139
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.003896
Mdm2	E2F1	0.000040
Mdm2	p14ARF	0.002195
Mdm2	Bcl2	0.007462
Mdm2	Bax	0.001136
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000005
MdmX	Mdm2	0.000161
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000095
MdmX	p21	0.000356
MdmX	AKT	0.000006
MdmX	cyclinE	0.000000
MdmX	Rb	0.007528
MdmX	E2F1	0.000050
MdmX	p14ARF	0.000419
MdmX	Bcl2	0.000182
MdmX	Bax	0.000122
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000010
PTEN	Mdm2	0.004662
PTEN	MdmX	0.000273
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.006862
PTEN	AKT	0.000119
PTEN	cyclinE	0.000000
PTEN	Rb	0.095539
PTEN	E2F1	0.002214
PTEN	p14ARF	0.027411
PTEN	Bcl2	0.000515
PTEN	Bax	0.002370
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000004
p21	Mdm2	0.026689
p21	MdmX	0.010151
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.044681
p21	p21	0.000000
p21	AKT	0.000599
p21	cyclinE	0.000000
p21	Rb	0.009745
p21	E2F1	0.000212
p21	p14ARF	0.000115
p21	Bcl2	0.004017
p21	Bax	0.014550
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000481
AKT	MdmX	0.000645
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.028267
AKT	p21	0.020440
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.010672
AKT	E2F1	0.000245
AKT	p14ARF	0.000014
AKT	Bcl2	0.001319
AKT	Bax	0.017039
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000001
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000155
cyclinE	p21	0.000014
cyclinE	AKT	0.000202
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000612
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000001
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000002
Rb	Mdm2	0.005766
Rb	MdmX	0.000551
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.006034
Rb	p21	0.002570
Rb	AKT	0.000004
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.003105
Rb	p14ARF	0.000181
Rb	Bcl2	0.000239
Rb	Bax	0.003673
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000263
E2F1	Mdm2	0.049317
E2F1	MdmX	0.000766
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.003989
E2F1	p21	0.009515
E2F1	AKT	0.000153
E2F1	cyclinE	0.000000
E2F1	Rb	0.020883
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000018
E2F1	Bcl2	0.002750
E2F1	Bax	0.040905
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001651
p14ARF	MdmX	0.001544
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000015
p14ARF	p21	0.001743
p14ARF	AKT	0.000008
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.003394
p14ARF	E2F1	0.000059
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000197
p14ARF	Bax	0.000818
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000043
Bcl2	Mdm2	0.001184
Bcl2	MdmX	0.000656
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.009847
Bcl2	p21	0.001517
Bcl2	AKT	0.000040
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.011833
Bcl2	E2F1	0.001471
Bcl2	p14ARF	0.013363
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003231
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.002571
Bax	Mdm2	0.045745
Bax	MdmX	0.000069
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.053197
Bax	p21	0.000032
Bax	AKT	0.000008
Bax	cyclinE	0.000000
Bax	Rb	0.003487
Bax	E2F1	0.000013
Bax	p14ARF	0.001723
Bax	Bcl2	0.005432
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
