ATM	ATM	0.000000
ATM	p53	0.002014
ATM	Mdm2	0.000000
ATM	MdmX	0.000378
ATM	Wip1	0.002336
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000569
ATM	AKT	0.010156
ATM	cyclinE	0.002191
ATM	Rb	0.005301
ATM	E2F1	0.054928
ATM	p14ARF	0.000144
ATM	Bcl2	0.001502
ATM	Bax	0.003260
ATM	caspase	0.000171
p53	ATM	0.003765
p53	p53	0.000000
p53	Mdm2	0.000463
p53	MdmX	0.004834
p53	Wip1	0.002716
p53	cyclinG	0.000000
p53	PTEN	0.000047
p53	p21	0.002173
p53	AKT	0.010558
p53	cyclinE	0.001120
p53	Rb	0.010359
p53	E2F1	0.004991
p53	p14ARF	0.000263
p53	Bcl2	0.000765
p53	Bax	0.022233
p53	caspase	0.011095
Mdm2	ATM	0.004248
Mdm2	p53	0.011145
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008253
Mdm2	Wip1	0.029585
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000423
Mdm2	p21	0.277596
Mdm2	AKT	0.035043
Mdm2	cyclinE	0.006963
Mdm2	Rb	0.024066
Mdm2	E2F1	0.003522
Mdm2	p14ARF	0.000384
Mdm2	Bcl2	0.000008
Mdm2	Bax	0.117132
Mdm2	caspase	0.019399
MdmX	ATM	0.017936
MdmX	p53	0.044953
MdmX	Mdm2	0.000009
MdmX	MdmX	0.000000
MdmX	Wip1	0.004583
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.001399
MdmX	AKT	0.033297
MdmX	cyclinE	0.096114
MdmX	Rb	0.000224
MdmX	E2F1	0.002171
MdmX	p14ARF	0.000631
MdmX	Bcl2	0.003484
MdmX	Bax	0.001409
MdmX	caspase	0.001686
Wip1	ATM	0.008618
Wip1	p53	0.003488
Wip1	Mdm2	0.012199
Wip1	MdmX	0.071012
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000294
Wip1	p21	0.012737
Wip1	AKT	0.039721
Wip1	cyclinE	0.009116
Wip1	Rb	0.008935
Wip1	E2F1	0.053857
Wip1	p14ARF	0.000650
Wip1	Bcl2	0.000035
Wip1	Bax	0.023063
Wip1	caspase	0.001647
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
