ATM	ATM	0.000000
ATM	p53	0.007767
ATM	Mdm2	0.001314
ATM	MdmX	0.003399
ATM	Wip1	0.000000
ATM	cyclinG	0.021549
ATM	PTEN	0.012533
ATM	p21	0.088891
ATM	AKT	0.000000
ATM	cyclinE	0.005715
ATM	Rb	0.005019
ATM	E2F1	0.004975
ATM	p14ARF	0.012409
ATM	Bcl2	0.001221
ATM	Bax	0.013422
ATM	caspase	0.000000
p53	ATM	0.026124
p53	p53	0.000000
p53	Mdm2	0.011249
p53	MdmX	0.032056
p53	Wip1	0.000000
p53	cyclinG	0.022993
p53	PTEN	0.007890
p53	p21	0.031115
p53	AKT	0.000000
p53	cyclinE	0.028438
p53	Rb	0.110171
p53	E2F1	0.008929
p53	p14ARF	0.043442
p53	Bcl2	0.012010
p53	Bax	0.001797
p53	caspase	0.000000
Mdm2	ATM	0.006799
Mdm2	p53	0.007678
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004166
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.018145
Mdm2	PTEN	0.007680
Mdm2	p21	0.018936
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000020
Mdm2	Rb	0.006962
Mdm2	E2F1	0.010240
Mdm2	p14ARF	0.000397
Mdm2	Bcl2	0.001526
Mdm2	Bax	0.003407
Mdm2	caspase	0.000000
MdmX	ATM	0.105673
MdmX	p53	0.004184
MdmX	Mdm2	0.003344
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.015560
MdmX	PTEN	0.008082
MdmX	p21	0.004992
MdmX	AKT	0.000000
MdmX	cyclinE	0.006546
MdmX	Rb	0.005660
MdmX	E2F1	0.027328
MdmX	p14ARF	0.022358
MdmX	Bcl2	0.053188
MdmX	Bax	0.002355
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.029451
cyclinG	p53	0.005002
cyclinG	Mdm2	0.001474
cyclinG	MdmX	0.015322
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.065769
cyclinG	p21	0.011283
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.007544
cyclinG	Rb	0.010055
cyclinG	E2F1	0.026508
cyclinG	p14ARF	0.010680
cyclinG	Bcl2	0.011797
cyclinG	Bax	0.002191
cyclinG	caspase	0.000000
PTEN	ATM	0.000524
PTEN	p53	0.010317
PTEN	Mdm2	0.075156
PTEN	MdmX	0.001899
PTEN	Wip1	0.000000
PTEN	cyclinG	0.004324
PTEN	PTEN	0.000000
PTEN	p21	0.004209
PTEN	AKT	0.000000
PTEN	cyclinE	0.002374
PTEN	Rb	0.004687
PTEN	E2F1	0.002791
PTEN	p14ARF	0.008845
PTEN	Bcl2	0.000858
PTEN	Bax	0.020006
PTEN	caspase	0.000000
p21	ATM	0.021540
p21	p53	0.174177
p21	Mdm2	0.110014
p21	MdmX	0.001689
p21	Wip1	0.000000
p21	cyclinG	0.004101
p21	PTEN	0.075235
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000331
p21	Rb	0.001748
p21	E2F1	0.001611
p21	p14ARF	0.010611
p21	Bcl2	0.000543
p21	Bax	0.000823
p21	caspase	0.000000
AKT	ATM	0.002406
AKT	p53	0.093805
AKT	Mdm2	0.005016
AKT	MdmX	0.017794
AKT	Wip1	0.000000
AKT	cyclinG	0.008942
AKT	PTEN	0.012538
AKT	p21	0.021880
AKT	AKT	0.000000
AKT	cyclinE	0.034469
AKT	Rb	0.013452
AKT	E2F1	0.047479
AKT	p14ARF	0.004134
AKT	Bcl2	0.005364
AKT	Bax	0.074093
AKT	caspase	0.000000
