ATM	ATM	0.000000
ATM	p53	0.000634
ATM	Mdm2	0.037728
ATM	MdmX	0.001007
ATM	Wip1	0.002134
ATM	cyclinG	0.009179
ATM	PTEN	0.000000
ATM	p21	0.000103
ATM	AKT	0.002141
ATM	cyclinE	0.000349
ATM	Rb	0.001623
ATM	E2F1	0.002984
ATM	p14ARF	0.000039
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000553
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001865
p53	MdmX	0.021009
p53	Wip1	0.028671
p53	cyclinG	0.000184
p53	PTEN	0.000000
p53	p21	0.001747
p53	AKT	0.085335
p53	cyclinE	0.001852
p53	Rb	0.011403
p53	E2F1	0.003788
p53	p14ARF	0.014242
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000632
Mdm2	ATM	0.000000
Mdm2	p53	0.000215
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002566
Mdm2	Wip1	0.000915
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000238
Mdm2	AKT	0.006291
Mdm2	cyclinE	0.002743
Mdm2	Rb	0.006518
Mdm2	E2F1	0.004854
Mdm2	p14ARF	0.000027
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000067
MdmX	ATM	0.000000
MdmX	p53	0.003193
MdmX	Mdm2	0.000309
MdmX	MdmX	0.000000
MdmX	Wip1	0.006687
MdmX	cyclinG	0.000129
MdmX	PTEN	0.000000
MdmX	p21	0.000414
MdmX	AKT	0.011455
MdmX	cyclinE	0.072647
MdmX	Rb	0.047969
MdmX	E2F1	0.007620
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000379
Wip1	ATM	0.000000
Wip1	p53	0.000241
Wip1	Mdm2	0.000858
Wip1	MdmX	0.006242
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000013
Wip1	PTEN	0.000000
Wip1	p21	0.000001
Wip1	AKT	0.005972
Wip1	cyclinE	0.000335
Wip1	Rb	0.001081
Wip1	E2F1	0.006141
Wip1	p14ARF	0.000220
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.001284
cyclinG	ATM	0.000000
cyclinG	p53	0.000041
cyclinG	Mdm2	0.002055
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000112
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000397
cyclinG	AKT	0.007574
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.011415
cyclinG	E2F1	0.020474
cyclinG	p14ARF	0.000019
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.011538
p21	Mdm2	0.013878
p21	MdmX	0.004223
p21	Wip1	0.008397
p21	cyclinG	0.004458
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.015745
p21	cyclinE	0.014266
p21	Rb	0.006572
p21	E2F1	0.012616
p21	p14ARF	0.000089
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.004688
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.007048
AKT	MdmX	0.006507
AKT	Wip1	0.008571
AKT	cyclinG	0.001873
AKT	PTEN	0.000000
AKT	p21	0.000157
AKT	AKT	0.000000
AKT	cyclinE	0.012275
AKT	Rb	0.006531
AKT	E2F1	0.008840
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.004458
cyclinE	ATM	0.000000
cyclinE	p53	0.001985
cyclinE	Mdm2	0.000392
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000497
cyclinE	cyclinG	0.000131
cyclinE	PTEN	0.000000
cyclinE	p21	0.001548
cyclinE	AKT	0.004916
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000529
cyclinE	E2F1	0.004159
cyclinE	p14ARF	0.001008
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.006536
Rb	ATM	0.000000
Rb	p53	0.001013
Rb	Mdm2	0.000293
Rb	MdmX	0.004784
Rb	Wip1	0.000654
Rb	cyclinG	0.000301
Rb	PTEN	0.000000
Rb	p21	0.000108
Rb	AKT	0.004844
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000022
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000052
E2F1	ATM	0.000000
E2F1	p53	0.000891
E2F1	Mdm2	0.000260
E2F1	MdmX	0.007768
E2F1	Wip1	0.000107
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000115
E2F1	AKT	0.010748
E2F1	cyclinE	0.011414
E2F1	Rb	0.028410
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002102
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000194
p14ARF	ATM	0.000000
p14ARF	p53	0.018102
p14ARF	Mdm2	0.001634
p14ARF	MdmX	0.004516
p14ARF	Wip1	0.006889
p14ARF	cyclinG	0.000574
p14ARF	PTEN	0.000000
p14ARF	p21	0.000277
p14ARF	AKT	0.003926
p14ARF	cyclinE	0.007690
p14ARF	Rb	0.001379
p14ARF	E2F1	0.006253
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.009229
Bcl2	ATM	0.000000
Bcl2	p53	0.000002
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.123352
Bcl2	Wip1	0.004132
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.037262
Bcl2	Rb	0.034405
Bcl2	E2F1	0.044907
Bcl2	p14ARF	0.000546
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
