ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000017
p53	MdmX	0.000002
p53	Wip1	0.002485
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000141
p53	AKT	0.000000
p53	cyclinE	0.003677
p53	Rb	0.001814
p53	E2F1	0.003139
p53	p14ARF	0.000000
p53	Bcl2	0.001391
p53	Bax	0.000000
p53	caspase	0.003127
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000001
Mdm2	Wip1	0.010835
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.019007
Mdm2	AKT	0.000021
Mdm2	cyclinE	0.016708
Mdm2	Rb	0.019565
Mdm2	E2F1	0.006895
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.004175
Mdm2	Bax	0.000000
Mdm2	caspase	0.195783
MdmX	ATM	0.000000
MdmX	p53	0.000050
MdmX	Mdm2	0.000508
MdmX	MdmX	0.000000
MdmX	Wip1	0.000627
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000694
MdmX	cyclinE	0.000708
MdmX	Rb	0.000000
MdmX	E2F1	0.001077
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001516
MdmX	Bax	0.000000
MdmX	caspase	0.005952
Wip1	ATM	0.000000
Wip1	p53	0.000645
Wip1	Mdm2	0.002785
Wip1	MdmX	0.000095
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000819
Wip1	AKT	0.002130
Wip1	cyclinE	0.130426
Wip1	Rb	0.001040
Wip1	E2F1	0.003605
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.102399
Wip1	Bax	0.000000
Wip1	caspase	0.013904
cyclinG	ATM	0.000000
cyclinG	p53	0.000087
cyclinG	Mdm2	0.000507
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000734
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000694
cyclinG	cyclinE	0.002742
cyclinG	Rb	0.000000
cyclinG	E2F1	0.001077
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000141
cyclinG	Bax	0.000000
cyclinG	caspase	0.004502
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000020
p21	Mdm2	0.000255
p21	MdmX	0.001703
p21	Wip1	0.000127
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000322
p21	cyclinE	0.008580
p21	Rb	0.002761
p21	E2F1	0.000404
p21	p14ARF	0.000000
p21	Bcl2	0.012588
p21	Bax	0.000000
p21	caspase	0.000916
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.007786
AKT	MdmX	0.000001
AKT	Wip1	0.013092
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.017605
AKT	AKT	0.000000
AKT	cyclinE	0.023762
AKT	Rb	0.019565
AKT	E2F1	0.005738
AKT	p14ARF	0.000000
AKT	Bcl2	0.006016
AKT	Bax	0.000000
AKT	caspase	0.251709
cyclinE	ATM	0.000000
cyclinE	p53	0.000724
cyclinE	Mdm2	0.000647
cyclinE	MdmX	0.000087
cyclinE	Wip1	0.023669
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.001298
cyclinE	AKT	0.000288
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000015
cyclinE	E2F1	0.000229
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000598
cyclinE	Bax	0.000000
cyclinE	caspase	0.003669
Rb	ATM	0.000000
Rb	p53	0.001339
Rb	Mdm2	0.001418
Rb	MdmX	0.000000
Rb	Wip1	0.025526
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.022456
Rb	AKT	0.001435
Rb	cyclinE	0.007736
Rb	Rb	0.000000
Rb	E2F1	0.091576
Rb	p14ARF	0.000000
Rb	Bcl2	0.012812
Rb	Bax	0.000000
Rb	caspase	0.011995
E2F1	ATM	0.000000
E2F1	p53	0.000242
E2F1	Mdm2	0.002933
E2F1	MdmX	0.001095
E2F1	Wip1	0.009148
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.010047
E2F1	AKT	0.004013
E2F1	cyclinE	0.020570
E2F1	Rb	0.000442
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.056052
E2F1	Bax	0.000000
E2F1	caspase	0.004311
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.039475
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.001603
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000047
p14ARF	AKT	0.035307
p14ARF	cyclinE	0.003123
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000026
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000874
p14ARF	Bax	0.000000
p14ARF	caspase	0.029233
Bcl2	ATM	0.000000
Bcl2	p53	0.000111
Bcl2	Mdm2	0.000096
Bcl2	MdmX	0.000224
Bcl2	Wip1	0.074341
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.008512
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.290366
Bcl2	Rb	0.000120
Bcl2	E2F1	0.000385
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002317
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000008
caspase	Mdm2	0.000645
caspase	MdmX	0.000012
caspase	Wip1	0.003774
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.002025
caspase	AKT	0.000743
caspase	cyclinE	0.014881
caspase	Rb	0.001408
caspase	E2F1	0.009689
caspase	p14ARF	0.000000
caspase	Bcl2	0.006350
caspase	Bax	0.000000
caspase	caspase	0.000000
