ATM	ATM	0.000000
ATM	p53	0.006996
ATM	Mdm2	0.038429
ATM	MdmX	0.016298
ATM	Wip1	0.000000
ATM	cyclinG	0.011052
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.025624
ATM	cyclinE	0.000000
ATM	Rb	0.008507
ATM	E2F1	0.054323
ATM	p14ARF	0.000007
ATM	Bcl2	0.030308
ATM	Bax	0.001829
ATM	caspase	0.000000
p53	ATM	0.000277
p53	p53	0.000000
p53	Mdm2	0.015953
p53	MdmX	0.087516
p53	Wip1	0.000000
p53	cyclinG	0.000731
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.012978
p53	cyclinE	0.000000
p53	Rb	0.036344
p53	E2F1	0.051285
p53	p14ARF	0.000342
p53	Bcl2	0.139936
p53	Bax	0.101820
p53	caspase	0.000000
Mdm2	ATM	0.000190
Mdm2	p53	0.007258
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006340
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001851
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.036854
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.018593
Mdm2	E2F1	0.053859
Mdm2	p14ARF	0.002117
Mdm2	Bcl2	0.026820
Mdm2	Bax	0.009003
Mdm2	caspase	0.000000
MdmX	ATM	0.000411
MdmX	p53	0.049734
MdmX	Mdm2	0.003558
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001858
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.050457
MdmX	cyclinE	0.000000
MdmX	Rb	0.488425
MdmX	E2F1	0.017426
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.049377
MdmX	Bax	0.000533
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.003992
cyclinG	p53	0.016559
cyclinG	Mdm2	0.063469
cyclinG	MdmX	0.050137
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.095078
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.073236
cyclinG	E2F1	0.057730
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002237
cyclinG	Bax	0.041485
cyclinG	caspase	0.000000
PTEN	ATM	0.004271
PTEN	p53	0.002402
PTEN	Mdm2	0.000288
PTEN	MdmX	0.000295
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000248
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001243
PTEN	cyclinE	0.000000
PTEN	Rb	0.001348
PTEN	E2F1	0.003953
PTEN	p14ARF	0.000164
PTEN	Bcl2	0.005038
PTEN	Bax	0.000998
PTEN	caspase	0.000000
p21	ATM	0.003541
p21	p53	0.003946
p21	Mdm2	0.003191
p21	MdmX	0.001142
p21	Wip1	0.000000
p21	cyclinG	0.000341
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001980
p21	cyclinE	0.000000
p21	Rb	0.003283
p21	E2F1	0.009114
p21	p14ARF	0.000164
p21	Bcl2	0.015971
p21	Bax	0.004235
p21	caspase	0.000000
AKT	ATM	0.000196
AKT	p53	0.045515
AKT	Mdm2	0.053538
AKT	MdmX	0.017944
AKT	Wip1	0.000000
AKT	cyclinG	0.000523
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003631
AKT	E2F1	0.073326
AKT	p14ARF	0.000483
AKT	Bcl2	0.119963
AKT	Bax	0.044656
AKT	caspase	0.000000
cyclinE	ATM	0.043255
cyclinE	p53	0.013034
cyclinE	Mdm2	0.029627
cyclinE	MdmX	0.002533
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002486
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.015450
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007153
cyclinE	E2F1	0.022802
cyclinE	p14ARF	0.000041
cyclinE	Bcl2	0.016517
cyclinE	Bax	0.007131
cyclinE	caspase	0.000000
Rb	ATM	0.013433
Rb	p53	0.107477
Rb	Mdm2	0.024431
Rb	MdmX	0.016626
Rb	Wip1	0.000000
Rb	cyclinG	0.009196
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.031703
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.180904
Rb	p14ARF	0.000572
Rb	Bcl2	0.035125
Rb	Bax	0.360926
Rb	caspase	0.000000
E2F1	ATM	0.000495
E2F1	p53	0.180287
E2F1	Mdm2	0.114361
E2F1	MdmX	0.067462
E2F1	Wip1	0.000000
E2F1	cyclinG	0.006767
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.006086
E2F1	cyclinE	0.000000
E2F1	Rb	0.148464
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000046
E2F1	Bcl2	0.044038
E2F1	Bax	0.057137
E2F1	caspase	0.000000
p14ARF	ATM	0.014507
p14ARF	p53	0.000926
p14ARF	Mdm2	0.001684
p14ARF	MdmX	0.000664
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000731
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.001570
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000463
p14ARF	E2F1	0.002751
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001959
p14ARF	Bax	0.000306
p14ARF	caspase	0.000000
Bcl2	ATM	0.001409
Bcl2	p53	0.021022
Bcl2	Mdm2	0.028192
Bcl2	MdmX	0.061662
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.006597
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.006196
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.078345
Bcl2	E2F1	0.045244
Bcl2	p14ARF	0.000012
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.075736
Bcl2	caspase	0.000000
Bax	ATM	0.000305
Bax	p53	0.047559
Bax	Mdm2	0.020977
Bax	MdmX	0.467195
Bax	Wip1	0.000000
Bax	cyclinG	0.130822
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.015976
Bax	cyclinE	0.000000
Bax	Rb	0.030755
Bax	E2F1	0.177535
Bax	p14ARF	0.000004
Bax	Bcl2	0.003027
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.001817
caspase	p53	0.001145
caspase	Mdm2	0.001528
caspase	MdmX	0.000011
caspase	Wip1	0.000000
caspase	cyclinG	0.000206
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000941
caspase	cyclinE	0.000000
caspase	Rb	0.000588
caspase	E2F1	0.001567
caspase	p14ARF	0.000000
caspase	Bcl2	0.000628
caspase	Bax	0.001243
caspase	caspase	0.000000
