ATM	ATM	0.000000
ATM	p53	0.040706
ATM	Mdm2	0.059191
ATM	MdmX	0.039230
ATM	Wip1	0.270940
ATM	cyclinG	0.070270
ATM	PTEN	0.000000
ATM	p21	0.000001
ATM	AKT	0.005869
ATM	cyclinE	0.003827
ATM	Rb	0.025297
ATM	E2F1	0.000000
ATM	p14ARF	0.000720
ATM	Bcl2	0.008075
ATM	Bax	0.017160
ATM	caspase	0.070933
p53	ATM	0.025481
p53	p53	0.000000
p53	Mdm2	0.003042
p53	MdmX	0.033554
p53	Wip1	0.002597
p53	cyclinG	0.021802
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.031546
p53	cyclinE	0.000116
p53	Rb	0.141723
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000229
p53	Bax	0.000898
p53	caspase	0.000732
Mdm2	ATM	0.007432
Mdm2	p53	0.013688
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007432
Mdm2	Wip1	0.015384
Mdm2	cyclinG	0.013610
Mdm2	PTEN	0.000000
Mdm2	p21	0.001736
Mdm2	AKT	0.001898
Mdm2	cyclinE	0.000635
Mdm2	Rb	0.005915
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000186
Mdm2	Bcl2	0.001353
Mdm2	Bax	0.017742
Mdm2	caspase	0.009841
MdmX	ATM	0.006559
MdmX	p53	0.451145
MdmX	Mdm2	0.002871
MdmX	MdmX	0.000000
MdmX	Wip1	0.001496
MdmX	cyclinG	0.016803
MdmX	PTEN	0.000000
MdmX	p21	0.000001
MdmX	AKT	0.000371
MdmX	cyclinE	0.000291
MdmX	Rb	0.093877
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000130
MdmX	Bcl2	0.000302
MdmX	Bax	0.000344
MdmX	caspase	0.001309
Wip1	ATM	0.036106
Wip1	p53	0.055568
Wip1	Mdm2	0.029445
Wip1	MdmX	0.025610
Wip1	Wip1	0.000000
Wip1	cyclinG	0.036217
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.009865
Wip1	cyclinE	0.002463
Wip1	Rb	0.060586
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000318
Wip1	Bcl2	0.005102
Wip1	Bax	0.034809
