ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.035590
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000463
ATM	PTEN	0.000000
ATM	p21	0.193154
ATM	AKT	0.000028
ATM	cyclinE	0.005234
ATM	Rb	0.030668
ATM	E2F1	0.001296
ATM	p14ARF	0.004206
ATM	Bcl2	0.005468
ATM	Bax	0.000022
ATM	caspase	0.011716
p53	ATM	0.045327
p53	p53	0.000000
p53	Mdm2	0.090915
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.005956
p53	PTEN	0.008647
p53	p21	0.018146
p53	AKT	0.002284
p53	cyclinE	0.007534
p53	Rb	0.065860
p53	E2F1	0.003112
p53	p14ARF	0.010693
p53	Bcl2	0.009185
p53	Bax	0.001675
p53	caspase	0.049049
Mdm2	ATM	0.029220
Mdm2	p53	0.009210
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002162
Mdm2	PTEN	0.000062
Mdm2	p21	0.102498
Mdm2	AKT	0.001614
Mdm2	cyclinE	0.006528
Mdm2	Rb	0.040016
Mdm2	E2F1	0.001547
Mdm2	p14ARF	0.025743
Mdm2	Bcl2	0.004657
Mdm2	Bax	0.001614
Mdm2	caspase	0.018385
MdmX	ATM	0.028246
MdmX	p53	0.000000
MdmX	Mdm2	0.183387
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001428
MdmX	PTEN	0.000062
MdmX	p21	0.014871
MdmX	AKT	0.003016
MdmX	cyclinE	0.008744
MdmX	Rb	0.073855
MdmX	E2F1	0.003665
MdmX	p14ARF	0.060916
MdmX	Bcl2	0.010644
MdmX	Bax	0.003016
MdmX	caspase	0.033717
Wip1	ATM	0.028246
Wip1	p53	0.007161
Wip1	Mdm2	0.102284
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001428
Wip1	PTEN	0.000062
Wip1	p21	0.014871
Wip1	AKT	0.003016
Wip1	cyclinE	0.008744
Wip1	Rb	0.073855
Wip1	E2F1	0.003665
Wip1	p14ARF	0.012016
Wip1	Bcl2	0.010644
Wip1	Bax	0.003016
Wip1	caspase	0.033717
cyclinG	ATM	0.036468
cyclinG	p53	0.000000
cyclinG	Mdm2	0.086414
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000062
cyclinG	p21	0.050283
cyclinG	AKT	0.002710
cyclinG	cyclinE	0.067309
cyclinG	Rb	0.213277
cyclinG	E2F1	0.004630
cyclinG	p14ARF	0.033748
cyclinG	Bcl2	0.017826
cyclinG	Bax	0.002710
cyclinG	caspase	0.028463
PTEN	ATM	0.027292
PTEN	p53	0.000003
PTEN	Mdm2	0.198122
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001183
PTEN	PTEN	0.000000
PTEN	p21	0.017002
PTEN	AKT	0.002431
PTEN	cyclinE	0.007754
PTEN	Rb	0.066970
PTEN	E2F1	0.003203
PTEN	p14ARF	0.010831
PTEN	Bcl2	0.009407
PTEN	Bax	0.002431
PTEN	caspase	0.141232
p21	ATM	0.015851
p21	p53	0.000000
p21	Mdm2	0.018436
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.001218
p21	PTEN	0.007636
p21	p21	0.000000
p21	AKT	0.000012
p21	cyclinE	0.007126
p21	Rb	0.014832
p21	E2F1	0.001391
p21	p14ARF	0.002376
p21	Bcl2	0.002078
p21	Bax	0.000985
p21	caspase	0.006334
AKT	ATM	0.032658
AKT	p53	0.000030
AKT	Mdm2	0.074403
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000769
AKT	PTEN	0.000016
AKT	p21	0.014641
AKT	AKT	0.000000
AKT	cyclinE	0.003319
AKT	Rb	0.165319
AKT	E2F1	0.002116
AKT	p14ARF	0.008124
AKT	Bcl2	0.007420
AKT	Bax	0.000000
AKT	caspase	0.058660
cyclinE	ATM	0.034747
cyclinE	p53	0.000000
cyclinE	Mdm2	0.061363
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.025548
cyclinE	PTEN	0.000033
cyclinE	p21	0.028352
cyclinE	AKT	0.001440
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.060831
cyclinE	E2F1	0.030853
cyclinE	p14ARF	0.007593
cyclinE	Bcl2	0.068359
cyclinE	Bax	0.002570
cyclinE	caspase	0.020940
Rb	ATM	0.029817
Rb	p53	0.000005
Rb	Mdm2	0.041253
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.009046
Rb	PTEN	0.000013
Rb	p21	0.052592
Rb	AKT	0.003016
Rb	cyclinE	0.005567
Rb	Rb	0.000000
Rb	E2F1	0.005387
Rb	p14ARF	0.004000
Rb	Bcl2	0.002862
Rb	Bax	0.002149
Rb	caspase	0.011959
E2F1	ATM	0.030601
E2F1	p53	0.000000
E2F1	Mdm2	0.127338
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.002687
E2F1	PTEN	0.000033
E2F1	p21	0.027450
E2F1	AKT	0.079226
E2F1	cyclinE	0.016582
E2F1	Rb	0.128321
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010355
E2F1	Bcl2	0.061675
E2F1	Bax	0.079226
E2F1	caspase	0.029105
p14ARF	ATM	0.027150
p14ARF	p53	0.000037
p14ARF	Mdm2	0.080662
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001164
p14ARF	PTEN	0.006718
p14ARF	p21	0.029169
p14ARF	AKT	0.000935
p14ARF	cyclinE	0.007979
p14ARF	Rb	0.060537
p14ARF	E2F1	0.003973
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007747
p14ARF	Bax	0.000935
p14ARF	caspase	0.040691
Bcl2	ATM	0.300829
Bcl2	p53	0.000021
Bcl2	Mdm2	0.057328
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001017
Bcl2	PTEN	0.000010
Bcl2	p21	0.040896
Bcl2	AKT	0.000039
Bcl2	cyclinE	0.006613
Bcl2	Rb	0.058285
Bcl2	E2F1	0.002457
Bcl2	p14ARF	0.006464
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000026
Bcl2	caspase	0.018356
Bax	ATM	0.036555
Bax	p53	0.008842
Bax	Mdm2	0.074403
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000769
Bax	PTEN	0.000018
Bax	p21	0.003596
Bax	AKT	0.000000
Bax	cyclinE	0.009187
Bax	Rb	0.070285
Bax	E2F1	0.002116
Bax	p14ARF	0.008124
Bax	Bcl2	0.007560
Bax	Bax	0.000000
Bax	caspase	0.023574
caspase	ATM	0.007571
caspase	p53	0.000037
caspase	Mdm2	0.074315
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000528
caspase	PTEN	0.000018
caspase	p21	0.014973
caspase	AKT	0.000021
caspase	cyclinE	0.006432
caspase	Rb	0.054350
caspase	E2F1	0.002090
caspase	p14ARF	0.006713
caspase	Bcl2	0.010959
caspase	Bax	0.000105
caspase	caspase	0.000000
