ATM	ATM	0.000000
ATM	p53	0.019998
ATM	Mdm2	0.056547
ATM	MdmX	0.037226
ATM	Wip1	0.000000
ATM	cyclinG	0.048241
ATM	PTEN	0.000017
ATM	p21	0.002991
ATM	AKT	0.051626
ATM	cyclinE	0.013185
ATM	Rb	0.019555
ATM	E2F1	0.028506
ATM	p14ARF	0.000027
ATM	Bcl2	0.042663
ATM	Bax	0.000400
ATM	caspase	0.000002
p53	ATM	0.000369
p53	p53	0.000000
p53	Mdm2	0.026556
p53	MdmX	0.060175
p53	Wip1	0.000000
p53	cyclinG	0.000066
p53	PTEN	0.000039
p53	p21	0.004226
p53	AKT	0.012067
p53	cyclinE	0.000758
p53	Rb	0.002082
p53	E2F1	0.083710
p53	p14ARF	0.000010
p53	Bcl2	0.146469
p53	Bax	0.103571
p53	caspase	0.000000
Mdm2	ATM	0.004920
Mdm2	p53	0.001411
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004928
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.031174
Mdm2	PTEN	0.008918
Mdm2	p21	0.015128
Mdm2	AKT	0.041726
Mdm2	cyclinE	0.006100
Mdm2	Rb	0.000309
Mdm2	E2F1	0.030402
Mdm2	p14ARF	0.004763
Mdm2	Bcl2	0.052530
Mdm2	Bax	0.008054
Mdm2	caspase	0.000002
MdmX	ATM	0.006531
MdmX	p53	0.039901
MdmX	Mdm2	0.017404
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.013088
MdmX	PTEN	0.000039
MdmX	p21	0.001885
MdmX	AKT	0.038591
MdmX	cyclinE	0.009306
MdmX	Rb	0.488402
MdmX	E2F1	0.012481
MdmX	p14ARF	0.000024
MdmX	Bcl2	0.079683
MdmX	Bax	0.005508
MdmX	caspase	0.003325
Wip1	ATM	0.006675
Wip1	p53	0.019941
Wip1	Mdm2	0.021376
Wip1	MdmX	0.005525
Wip1	Wip1	0.000000
Wip1	cyclinG	0.043815
Wip1	PTEN	0.008918
Wip1	p21	0.024939
Wip1	AKT	0.018319
Wip1	cyclinE	0.159663
Wip1	Rb	0.117216
Wip1	E2F1	0.008236
Wip1	p14ARF	0.000053
Wip1	Bcl2	0.035613
Wip1	Bax	0.001776
Wip1	caspase	0.003953
cyclinG	ATM	0.000359
cyclinG	p53	0.009677
cyclinG	Mdm2	0.127552
cyclinG	MdmX	0.039061
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000004
cyclinG	p21	0.000061
cyclinG	AKT	0.117582
cyclinG	cyclinE	0.001439
cyclinG	Rb	0.034402
cyclinG	E2F1	0.035704
cyclinG	p14ARF	0.000053
cyclinG	Bcl2	0.001643
cyclinG	Bax	0.033685
cyclinG	caspase	0.000001
PTEN	ATM	0.022997
PTEN	p53	0.020248
PTEN	Mdm2	0.024065
PTEN	MdmX	0.001131
PTEN	Wip1	0.000000
PTEN	cyclinG	0.041452
PTEN	PTEN	0.000000
PTEN	p21	0.005424
PTEN	AKT	0.019034
PTEN	cyclinE	0.025025
PTEN	Rb	0.045464
PTEN	E2F1	0.007832
PTEN	p14ARF	0.000066
PTEN	Bcl2	0.035615
PTEN	Bax	0.001217
PTEN	caspase	0.000005
p21	ATM	0.021202
p21	p53	0.057154
p21	Mdm2	0.028295
p21	MdmX	0.001269
p21	Wip1	0.000000
p21	cyclinG	0.038125
p21	PTEN	0.000017
p21	p21	0.000000
p21	AKT	0.019123
p21	cyclinE	0.021441
p21	Rb	0.040286
p21	E2F1	0.007379
p21	p14ARF	0.004189
p21	Bcl2	0.038618
p21	Bax	0.001037
p21	caspase	0.003399
AKT	ATM	0.005162
AKT	p53	0.019346
AKT	Mdm2	0.071744
AKT	MdmX	0.011491
AKT	Wip1	0.000000
AKT	cyclinG	0.021789
AKT	PTEN	0.000027
AKT	p21	0.001360
AKT	AKT	0.000000
AKT	cyclinE	0.005553
AKT	Rb	0.013116
AKT	E2F1	0.084878
AKT	p14ARF	0.000021
AKT	Bcl2	0.211513
AKT	Bax	0.063589
AKT	caspase	0.000002
cyclinE	ATM	0.060660
cyclinE	p53	0.021586
cyclinE	Mdm2	0.045358
cyclinE	MdmX	0.001584
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.037788
cyclinE	PTEN	0.000017
cyclinE	p21	0.003649
cyclinE	AKT	0.029235
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.038993
cyclinE	E2F1	0.011799
cyclinE	p14ARF	0.000001
cyclinE	Bcl2	0.041831
cyclinE	Bax	0.002546
cyclinE	caspase	0.000002
Rb	ATM	0.022354
Rb	p53	0.090005
Rb	Mdm2	0.033515
Rb	MdmX	0.009844
Rb	Wip1	0.000000
Rb	cyclinG	0.015432
Rb	PTEN	0.000070
Rb	p21	0.001224
Rb	AKT	0.026437
Rb	cyclinE	0.009787
Rb	Rb	0.000000
Rb	E2F1	0.173091
Rb	p14ARF	0.004379
Rb	Bcl2	0.041972
Rb	Bax	0.334626
Rb	caspase	0.000009
E2F1	ATM	0.000319
E2F1	p53	0.187068
E2F1	Mdm2	0.172715
E2F1	MdmX	0.043174
E2F1	Wip1	0.000000
E2F1	cyclinG	0.001675
E2F1	PTEN	0.007572
E2F1	p21	0.019494
E2F1	AKT	0.014459
E2F1	cyclinE	0.000221
E2F1	Rb	0.066045
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000001
E2F1	Bcl2	0.037313
E2F1	Bax	0.050875
E2F1	caspase	0.000000
p14ARF	ATM	0.113014
p14ARF	p53	0.020361
p14ARF	Mdm2	0.023506
p14ARF	MdmX	0.001123
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.161563
p14ARF	PTEN	0.000054
p14ARF	p21	0.005790
p14ARF	AKT	0.018605
p14ARF	cyclinE	0.078228
p14ARF	Rb	0.047451
p14ARF	E2F1	0.007739
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.035297
p14ARF	Bax	0.001392
p14ARF	caspase	0.000009
Bcl2	ATM	0.000172
Bcl2	p53	0.026325
Bcl2	Mdm2	0.044597
Bcl2	MdmX	0.045238
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002983
Bcl2	PTEN	0.000017
Bcl2	p21	0.000091
Bcl2	AKT	0.016803
Bcl2	cyclinE	0.001372
Bcl2	Rb	0.068759
Bcl2	E2F1	0.100070
Bcl2	p14ARF	0.000024
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.048084
Bcl2	caspase	0.003629
Bax	ATM	0.005920
Bax	p53	0.050234
Bax	Mdm2	0.028118
Bax	MdmX	0.403344
Bax	Wip1	0.000000
Bax	cyclinG	0.144785
Bax	PTEN	0.000027
Bax	p21	0.001648
Bax	AKT	0.010799
Bax	cyclinE	0.007437
Bax	Rb	0.048696
Bax	E2F1	0.311586
Bax	p14ARF	0.000008
Bax	Bcl2	0.017093
Bax	Bax	0.000000
Bax	caspase	0.000004
caspase	ATM	0.022825
caspase	p53	0.020048
caspase	Mdm2	0.022530
caspase	MdmX	0.001066
caspase	Wip1	0.000000
caspase	cyclinG	0.042762
caspase	PTEN	0.000054
caspase	p21	0.005858
caspase	AKT	0.018894
caspase	cyclinE	0.026631
caspase	Rb	0.048926
caspase	E2F1	0.008156
caspase	p14ARF	0.004098
caspase	Bcl2	0.034874
caspase	Bax	0.001790
caspase	caspase	0.000000
