ATM	ATM	0.000000
ATM	p53	0.041126
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.001179
ATM	cyclinG	0.000121
ATM	PTEN	0.033557
ATM	p21	0.034714
ATM	AKT	0.000005
ATM	cyclinE	0.031870
ATM	Rb	0.002157
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.026310
p53	ATM	0.001374
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.002025
p53	cyclinG	0.000151
p53	PTEN	0.006046
p53	p21	0.082609
p53	AKT	0.000026
p53	cyclinE	0.003508
p53	Rb	0.017090
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.020336
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.003914
Wip1	p53	0.161011
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000711
Wip1	PTEN	0.011674
Wip1	p21	0.070297
Wip1	AKT	0.003420
Wip1	cyclinE	0.012584
Wip1	Rb	0.009008
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.139334
cyclinG	ATM	0.004822
cyclinG	p53	0.010397
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000693
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001026
cyclinG	p21	0.008527
cyclinG	AKT	0.000055
cyclinG	cyclinE	0.002411
cyclinG	Rb	0.001730
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000401
PTEN	ATM	0.000986
PTEN	p53	0.004990
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000986
PTEN	cyclinG	0.000001
PTEN	PTEN	0.000000
PTEN	p21	0.007844
PTEN	AKT	0.000004
PTEN	cyclinE	0.000797
PTEN	Rb	0.005515
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000582
p21	ATM	0.008224
p21	p53	0.009636
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.007396
p21	cyclinG	0.000332
p21	PTEN	0.003258
p21	p21	0.000000
p21	AKT	0.000825
p21	cyclinE	0.001040
p21	Rb	0.001689
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.005908
AKT	ATM	0.001359
AKT	p53	0.038452
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.001885
AKT	cyclinG	0.000382
AKT	PTEN	0.013367
AKT	p21	0.003197
AKT	AKT	0.000000
AKT	cyclinE	0.152992
AKT	Rb	0.002923
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.027242
cyclinE	ATM	0.000672
cyclinE	p53	0.044658
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000386
cyclinE	cyclinG	0.000238
cyclinE	PTEN	0.007168
cyclinE	p21	0.050931
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.120722
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.099313
Rb	ATM	0.000236
Rb	p53	0.005998
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000086
Rb	cyclinG	0.000273
Rb	PTEN	0.002229
Rb	p21	0.039410
Rb	AKT	0.000361
Rb	cyclinE	0.000001
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.004732
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
