ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.003022
ATM	MdmX	0.012579
ATM	Wip1	0.000000
ATM	cyclinG	0.042817
ATM	PTEN	0.027634
ATM	p21	0.011917
ATM	AKT	0.001736
ATM	cyclinE	0.001813
ATM	Rb	0.000252
ATM	E2F1	0.005215
ATM	p14ARF	0.000000
ATM	Bcl2	0.134807
ATM	Bax	0.005125
ATM	caspase	0.026855
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.006625
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004700
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.006630
Mdm2	PTEN	0.036230
Mdm2	p21	0.011502
Mdm2	AKT	0.009399
Mdm2	cyclinE	0.000602
Mdm2	Rb	0.002899
Mdm2	E2F1	0.013236
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.005007
Mdm2	Bax	0.036539
Mdm2	caspase	0.006119
MdmX	ATM	0.000487
MdmX	p53	0.000000
MdmX	Mdm2	0.005431
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.011011
MdmX	PTEN	0.068813
MdmX	p21	0.040368
MdmX	AKT	0.008378
MdmX	cyclinE	0.024784
MdmX	Rb	0.177943
MdmX	E2F1	0.000101
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.035543
MdmX	Bax	0.026486
MdmX	caspase	0.273859
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000002
cyclinG	p53	0.000000
cyclinG	Mdm2	0.007853
cyclinG	MdmX	0.005071
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.261455
cyclinG	p21	0.162843
cyclinG	AKT	0.009349
cyclinG	cyclinE	0.008345
cyclinG	Rb	0.042468
cyclinG	E2F1	0.011893
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.038169
cyclinG	Bax	0.019426
cyclinG	caspase	0.029561
PTEN	ATM	0.007850
PTEN	p53	0.000000
PTEN	Mdm2	0.008179
PTEN	MdmX	0.010231
PTEN	Wip1	0.000000
PTEN	cyclinG	0.008734
PTEN	PTEN	0.000000
PTEN	p21	0.415402
PTEN	AKT	0.001303
PTEN	cyclinE	0.005793
PTEN	Rb	0.018300
PTEN	E2F1	0.009740
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002088
PTEN	Bax	0.024283
PTEN	caspase	0.002058
p21	ATM	0.011294
p21	p53	0.000000
p21	Mdm2	0.013142
p21	MdmX	0.012908
p21	Wip1	0.000000
p21	cyclinG	0.016540
p21	PTEN	0.012266
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.004560
p21	Rb	0.004142
p21	E2F1	0.128111
p21	p14ARF	0.000000
p21	Bcl2	0.029731
p21	Bax	0.037089
p21	caspase	0.057782
AKT	ATM	0.001451
AKT	p53	0.000000
AKT	Mdm2	0.101010
AKT	MdmX	0.007212
AKT	Wip1	0.000000
AKT	cyclinG	0.005133
AKT	PTEN	0.006752
AKT	p21	0.028442
AKT	AKT	0.000000
AKT	cyclinE	0.000646
AKT	Rb	0.000822
AKT	E2F1	0.006018
AKT	p14ARF	0.000000
AKT	Bcl2	0.005937
AKT	Bax	0.010043
AKT	caspase	0.015767
cyclinE	ATM	0.001942
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001684
cyclinE	MdmX	0.036598
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.007663
cyclinE	PTEN	0.027717
cyclinE	p21	0.034042
cyclinE	AKT	0.002750
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.024218
cyclinE	E2F1	0.010499
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.013515
cyclinE	Bax	0.016761
cyclinE	caspase	0.006598
Rb	ATM	0.000064
Rb	p53	0.000000
Rb	Mdm2	0.004436
Rb	MdmX	0.002740
Rb	Wip1	0.000000
Rb	cyclinG	0.009555
Rb	PTEN	0.016349
Rb	p21	0.020445
Rb	AKT	0.001080
Rb	cyclinE	0.000148
Rb	Rb	0.000000
Rb	E2F1	0.001997
Rb	p14ARF	0.000000
Rb	Bcl2	0.016583
Rb	Bax	0.006709
Rb	caspase	0.116416
E2F1	ATM	0.000464
E2F1	p53	0.000000
E2F1	Mdm2	0.007136
E2F1	MdmX	0.073278
E2F1	Wip1	0.000000
E2F1	cyclinG	0.020202
E2F1	PTEN	0.017723
E2F1	p21	0.017900
E2F1	AKT	0.004873
E2F1	cyclinE	0.013931
E2F1	Rb	0.036241
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.005626
E2F1	Bax	0.002625
E2F1	caspase	0.047785
p14ARF	ATM	0.000294
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001049
p14ARF	MdmX	0.011138
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.006859
p14ARF	PTEN	0.004507
p14ARF	p21	0.003590
p14ARF	AKT	0.000327
p14ARF	cyclinE	0.000637
p14ARF	Rb	0.002114
p14ARF	E2F1	0.024596
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002496
p14ARF	Bax	0.006796
p14ARF	caspase	0.002322
Bcl2	ATM	0.012688
Bcl2	p53	0.000000
Bcl2	Mdm2	0.001314
Bcl2	MdmX	0.012296
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.015700
Bcl2	PTEN	0.036420
Bcl2	p21	0.018786
Bcl2	AKT	0.000532
Bcl2	cyclinE	0.004699
Bcl2	Rb	0.001251
Bcl2	E2F1	0.001152
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.015391
Bcl2	caspase	0.016927
Bax	ATM	0.020571
Bax	p53	0.000000
Bax	Mdm2	0.004656
Bax	MdmX	0.468433
Bax	Wip1	0.000000
Bax	cyclinG	0.119140
Bax	PTEN	0.025837
Bax	p21	0.030893
Bax	AKT	0.004630
Bax	cyclinE	0.033279
Bax	Rb	0.068797
Bax	E2F1	0.004108
Bax	p14ARF	0.000000
Bax	Bcl2	0.007694
Bax	Bax	0.000000
Bax	caspase	0.075173
caspase	ATM	0.008382
caspase	p53	0.000000
caspase	Mdm2	0.001625
caspase	MdmX	0.065794
caspase	Wip1	0.000000
caspase	cyclinG	0.006307
caspase	PTEN	0.028065
caspase	p21	0.028965
caspase	AKT	0.000264
caspase	cyclinE	0.062629
caspase	Rb	0.082800
caspase	E2F1	0.016969
caspase	p14ARF	0.000000
caspase	Bcl2	0.019792
caspase	Bax	0.391074
caspase	caspase	0.000000
