ATM	ATM	0.000000
ATM	p53	0.056790
ATM	Mdm2	0.000830
ATM	MdmX	0.000056
ATM	Wip1	0.000000
ATM	cyclinG	0.016926
ATM	PTEN	0.021244
ATM	p21	0.006152
ATM	AKT	0.024246
ATM	cyclinE	0.026851
ATM	Rb	0.000000
ATM	E2F1	0.492108
ATM	p14ARF	0.155842
ATM	Bcl2	0.020565
ATM	Bax	0.002139
ATM	caspase	0.081590
p53	ATM	0.133831
p53	p53	0.000000
p53	Mdm2	0.001446
p53	MdmX	0.000056
p53	Wip1	0.000000
p53	cyclinG	0.000070
p53	PTEN	0.047762
p53	p21	0.097687
p53	AKT	0.016475
p53	cyclinE	0.000681
p53	Rb	0.000000
p53	E2F1	0.019787
p53	p14ARF	0.012470
p53	Bcl2	0.000044
p53	Bax	0.000306
p53	caspase	0.013427
Mdm2	ATM	0.051060
Mdm2	p53	0.005473
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000004
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001958
Mdm2	PTEN	0.026164
Mdm2	p21	0.004137
Mdm2	AKT	0.011250
Mdm2	cyclinE	0.004639
Mdm2	Rb	0.000000
Mdm2	E2F1	0.035957
Mdm2	p14ARF	0.019355
Mdm2	Bcl2	0.000054
Mdm2	Bax	0.000082
Mdm2	caspase	0.164065
MdmX	ATM	0.026906
MdmX	p53	0.038977
MdmX	Mdm2	0.021558
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002899
MdmX	PTEN	0.023149
MdmX	p21	0.029471
MdmX	AKT	0.030462
MdmX	cyclinE	0.019447
MdmX	Rb	0.000000
MdmX	E2F1	0.016386
MdmX	p14ARF	0.053651
MdmX	Bcl2	0.023724
MdmX	Bax	0.013056
MdmX	caspase	0.031095
Wip1	ATM	0.022907
Wip1	p53	0.039468
Wip1	Mdm2	0.025113
Wip1	MdmX	0.000021
Wip1	Wip1	0.000000
Wip1	cyclinG	0.015871
