ATM	ATM	0.000000
ATM	p53	0.001814
ATM	Mdm2	0.000038
ATM	MdmX	0.002567
ATM	Wip1	0.001386
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000580
ATM	AKT	0.001492
ATM	cyclinE	0.000285
ATM	Rb	0.000201
ATM	E2F1	0.020224
ATM	p14ARF	0.000000
ATM	Bcl2	0.003002
ATM	Bax	0.000595
ATM	caspase	0.000000
p53	ATM	0.001749
p53	p53	0.000000
p53	Mdm2	0.001647
p53	MdmX	0.005372
p53	Wip1	0.003436
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000414
p53	AKT	0.021330
p53	cyclinE	0.005904
p53	Rb	0.005194
p53	E2F1	0.008739
p53	p14ARF	0.003325
p53	Bcl2	0.001231
p53	Bax	0.033934
p53	caspase	0.022352
Mdm2	ATM	0.002102
Mdm2	p53	0.011322
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003676
Mdm2	Wip1	0.023090
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.135490
Mdm2	AKT	0.018231
Mdm2	cyclinE	0.005518
Mdm2	Rb	0.029234
Mdm2	E2F1	0.001736
Mdm2	p14ARF	0.001959
Mdm2	Bcl2	0.000042
Mdm2	Bax	0.160340
Mdm2	caspase	0.032644
MdmX	ATM	0.006258
MdmX	p53	0.024344
MdmX	Mdm2	0.000129
MdmX	MdmX	0.000000
MdmX	Wip1	0.003155
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000566
MdmX	AKT	0.026430
MdmX	cyclinE	0.027180
MdmX	Rb	0.001588
MdmX	E2F1	0.007378
MdmX	p14ARF	0.000021
MdmX	Bcl2	0.001439
MdmX	Bax	0.002890
MdmX	caspase	0.002005
Wip1	ATM	0.002993
Wip1	p53	0.001738
Wip1	Mdm2	0.017854
Wip1	MdmX	0.007951
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.063018
Wip1	AKT	0.001253
Wip1	cyclinE	0.011234
Wip1	Rb	0.000048
Wip1	E2F1	0.005642
Wip1	p14ARF	0.001916
Wip1	Bcl2	0.000438
Wip1	Bax	0.059919
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000009
PTEN	Mdm2	0.000167
PTEN	MdmX	0.000001
PTEN	Wip1	0.000041
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000305
PTEN	AKT	0.000004
PTEN	cyclinE	0.000094
PTEN	Rb	0.000000
PTEN	E2F1	0.000001
PTEN	p14ARF	0.000372
PTEN	Bcl2	0.000009
PTEN	Bax	0.000352
PTEN	caspase	0.000000
p21	ATM	0.002987
p21	p53	0.022544
p21	Mdm2	0.000722
p21	MdmX	0.003266
p21	Wip1	0.018946
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.022360
p21	cyclinE	0.009026
p21	Rb	0.037103
p21	E2F1	0.001654
p21	p14ARF	0.001110
p21	Bcl2	0.000031
p21	Bax	0.359527
p21	caspase	0.052056
AKT	ATM	0.006216
AKT	p53	0.129060
AKT	Mdm2	0.004156
AKT	MdmX	0.014250
AKT	Wip1	0.011915
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.009313
AKT	AKT	0.000000
AKT	cyclinE	0.000419
AKT	Rb	0.003017
AKT	E2F1	0.004030
AKT	p14ARF	0.000000
AKT	Bcl2	0.000047
AKT	Bax	0.031846
AKT	caspase	0.003742
cyclinE	ATM	0.001570
cyclinE	p53	0.033226
cyclinE	Mdm2	0.014467
cyclinE	MdmX	0.005162
cyclinE	Wip1	0.020736
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.070748
cyclinE	AKT	0.111681
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000916
cyclinE	E2F1	0.006384
cyclinE	p14ARF	0.001893
cyclinE	Bcl2	0.000046
cyclinE	Bax	0.092062
cyclinE	caspase	0.003467
Rb	ATM	0.000255
Rb	p53	0.002007
Rb	Mdm2	0.012767
Rb	MdmX	0.001716
Rb	Wip1	0.001792
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.009692
Rb	AKT	0.002600
Rb	cyclinE	0.003005
Rb	Rb	0.000000
Rb	E2F1	0.000223
Rb	p14ARF	0.000000
Rb	Bcl2	0.000029
Rb	Bax	0.019188
Rb	caspase	0.000000
E2F1	ATM	0.000367
