ATM	ATM	0.000000
ATM	p53	0.000271
ATM	Mdm2	0.000144
ATM	MdmX	0.032682
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.045583
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.008902
ATM	Rb	0.014914
ATM	E2F1	0.003033
ATM	p14ARF	0.009992
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.036336
p53	ATM	0.053109
p53	p53	0.000000
p53	Mdm2	0.000272
p53	MdmX	0.000119
p53	Wip1	0.000173
p53	cyclinG	0.000000
p53	PTEN	0.015473
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.010396
p53	Rb	0.102485
p53	E2F1	0.218696
p53	p14ARF	0.076399
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.281081
Mdm2	ATM	0.000190
Mdm2	p53	0.008739
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000543
Mdm2	Wip1	0.000045
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.039886
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.002577
Mdm2	Rb	0.017090
Mdm2	E2F1	0.003435
Mdm2	p14ARF	0.002815
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.023178
MdmX	ATM	0.001077
MdmX	p53	0.000605
MdmX	Mdm2	0.000356
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.002688
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.002935
MdmX	Rb	0.010634
MdmX	E2F1	0.002758
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.061701
Wip1	ATM	0.000000
Wip1	p53	0.000793
Wip1	Mdm2	0.000034
Wip1	MdmX	0.007778
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.010792
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.002254
Wip1	Rb	0.008821
Wip1	E2F1	0.008877
Wip1	p14ARF	0.000108
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.004999
cyclinG	ATM	0.000034
cyclinG	p53	0.005523
cyclinG	Mdm2	0.000488
cyclinG	MdmX	0.000033
cyclinG	Wip1	0.000635
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001930
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000800
cyclinG	Rb	0.000062
cyclinG	E2F1	0.003402
cyclinG	p14ARF	0.001190
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.002288
PTEN	ATM	0.027138
PTEN	p53	0.030417
PTEN	Mdm2	0.000510
PTEN	MdmX	0.009638
PTEN	Wip1	0.000036
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.116290
PTEN	Rb	0.336888
PTEN	E2F1	0.029272
PTEN	p14ARF	0.008892
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.178085
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000043
cyclinE	p53	0.007235
cyclinE	Mdm2	0.000214
cyclinE	MdmX	0.001168
cyclinE	Wip1	0.000002
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.005641
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.051139
cyclinE	E2F1	0.018457
cyclinE	p14ARF	0.003218
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.017448
Rb	ATM	0.000124
Rb	p53	0.079477
Rb	Mdm2	0.000358
Rb	MdmX	0.016379
Rb	Wip1	0.000059
Rb	cyclinG	0.000000
Rb	PTEN	0.052299
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.010138
Rb	Rb	0.000000
Rb	E2F1	0.021317
Rb	p14ARF	0.003458
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.132261
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000407
E2F1	MdmX	0.142518
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.212979
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.042645
E2F1	Rb	0.011286
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.009000
p14ARF	ATM	0.000001
p14ARF	p53	0.004058
p14ARF	Mdm2	0.000123
p14ARF	MdmX	0.142518
p14ARF	Wip1	0.000025
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.026764
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.049980
p14ARF	Rb	0.002168
p14ARF	E2F1	0.000712
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.068856
Bcl2	ATM	0.010821
Bcl2	p53	0.001949
Bcl2	Mdm2	0.000258
Bcl2	MdmX	0.001441
Bcl2	Wip1	0.000124
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.009070
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.014930
Bcl2	Rb	0.024627
Bcl2	E2F1	0.009885
Bcl2	p14ARF	0.004115
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.012260
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000017
caspase	p53	0.003208
caspase	Mdm2	0.000305
caspase	MdmX	0.029864
caspase	Wip1	0.000006
caspase	cyclinG	0.000000
caspase	PTEN	0.104239
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.030340
caspase	Rb	0.034345
caspase	E2F1	0.023434
caspase	p14ARF	0.012857
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
