ATM	ATM	0.000000
ATM	p53	0.028450
ATM	Mdm2	0.038150
ATM	MdmX	0.268473
ATM	Wip1	0.001720
ATM	cyclinG	0.006542
ATM	PTEN	0.039353
ATM	p21	0.021604
ATM	AKT	0.005893
ATM	cyclinE	0.000000
ATM	Rb	0.023042
ATM	E2F1	0.016388
ATM	p14ARF	0.000070
ATM	Bcl2	0.000009
ATM	Bax	0.027977
ATM	caspase	0.014543
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.021300
p53	MdmX	0.005355
p53	Wip1	0.011818
p53	cyclinG	0.415127
p53	PTEN	0.008489
p53	p21	0.018810
p53	AKT	0.036869
p53	cyclinE	0.000000
p53	Rb	0.003106
p53	E2F1	0.006913
p53	p14ARF	0.000022
p53	Bcl2	0.000003
p53	Bax	0.004586
p53	caspase	0.051194
Mdm2	ATM	0.000000
Mdm2	p53	0.024669
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.039904
Mdm2	Wip1	0.001013
Mdm2	cyclinG	0.010916
Mdm2	PTEN	0.043448
Mdm2	p21	0.051585
Mdm2	AKT	0.009425
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.179271
Mdm2	E2F1	0.138272
Mdm2	p14ARF	0.008918
Mdm2	Bcl2	0.000009
Mdm2	Bax	0.020678
Mdm2	caspase	0.012270
MdmX	ATM	0.000000
MdmX	p53	0.046563
MdmX	Mdm2	0.006725
MdmX	MdmX	0.000000
MdmX	Wip1	0.019724
MdmX	cyclinG	0.026275
MdmX	PTEN	0.041365
MdmX	p21	0.316245
MdmX	AKT	0.015145
MdmX	cyclinE	0.000000
MdmX	Rb	0.017487
MdmX	E2F1	0.038711
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.018474
MdmX	caspase	0.010238
Wip1	ATM	0.000000
Wip1	p53	0.022080
Wip1	Mdm2	0.009811
Wip1	MdmX	0.048577
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004515
Wip1	PTEN	0.047729
Wip1	p21	0.023095
Wip1	AKT	0.005422
Wip1	cyclinE	0.000000
Wip1	Rb	0.020934
Wip1	E2F1	0.018555
Wip1	p14ARF	0.000046
