ATM	ATM	0.000000
ATM	p53	0.013307
ATM	Mdm2	0.000092
ATM	MdmX	0.016393
ATM	Wip1	0.042586
ATM	cyclinG	0.003215
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000641
ATM	cyclinE	0.039883
ATM	Rb	0.009098
ATM	E2F1	0.004482
ATM	p14ARF	0.004758
ATM	Bcl2	0.041525
ATM	Bax	0.244084
ATM	caspase	0.000618
p53	ATM	0.000002
p53	p53	0.000000
p53	Mdm2	0.000019
p53	MdmX	0.079174
p53	Wip1	0.011856
p53	cyclinG	0.001817
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000101
p53	cyclinE	0.002874
p53	Rb	0.137262
p53	E2F1	0.008373
p53	p14ARF	0.000241
p53	Bcl2	0.006940
p53	Bax	0.005437
p53	caspase	0.000003
Mdm2	ATM	0.002244
Mdm2	p53	0.000316
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013421
Mdm2	Wip1	0.000786
Mdm2	cyclinG	0.000074
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.001719
Mdm2	cyclinE	0.010001
Mdm2	Rb	0.000120
Mdm2	E2F1	0.008755
Mdm2	p14ARF	0.001127
Mdm2	Bcl2	0.001538
Mdm2	Bax	0.011300
Mdm2	caspase	0.003917
MdmX	ATM	0.001645
MdmX	p53	0.004428
MdmX	Mdm2	0.000007
MdmX	MdmX	0.000000
MdmX	Wip1	0.053473
MdmX	cyclinG	0.001954
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.001368
MdmX	Rb	0.002236
MdmX	E2F1	0.009624
MdmX	p14ARF	0.001982
MdmX	Bcl2	0.116258
MdmX	Bax	0.004689
MdmX	caspase	0.000372
Wip1	ATM	0.000480
Wip1	p53	0.002170
Wip1	Mdm2	0.000010
Wip1	MdmX	0.001613
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001070
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000066
Wip1	cyclinE	0.002956
Wip1	Rb	0.001520
Wip1	E2F1	0.030968
Wip1	p14ARF	0.001015
Wip1	Bcl2	0.065046
Wip1	Bax	0.001076
Wip1	caspase	0.002115
cyclinG	ATM	0.000301
cyclinG	p53	0.001709
cyclinG	Mdm2	0.000021
cyclinG	MdmX	0.001087
cyclinG	Wip1	0.023328
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005755
cyclinG	Rb	0.000392
cyclinG	E2F1	0.015178
cyclinG	p14ARF	0.001005
cyclinG	Bcl2	0.016056
cyclinG	Bax	0.011083
cyclinG	caspase	0.000262
PTEN	ATM	0.000054
PTEN	p53	0.000196
PTEN	Mdm2	0.000004
PTEN	MdmX	0.001540
PTEN	Wip1	0.001007
PTEN	cyclinG	0.001341
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000010
PTEN	cyclinE	0.000206
PTEN	Rb	0.000088
PTEN	E2F1	0.000245
