ATM	ATM	0.000000
ATM	p53	0.007193
ATM	Mdm2	0.060857
ATM	MdmX	0.035689
ATM	Wip1	0.000000
ATM	cyclinG	0.008535
ATM	PTEN	0.041543
ATM	p21	0.008222
ATM	AKT	0.051008
ATM	cyclinE	0.015545
ATM	Rb	0.053639
ATM	E2F1	0.040210
ATM	p14ARF	0.026075
ATM	Bcl2	0.003286
ATM	Bax	0.028565
ATM	caspase	0.040140
p53	ATM	0.000363
p53	p53	0.000000
p53	Mdm2	0.042987
p53	MdmX	0.008550
p53	Wip1	0.000000
p53	cyclinG	0.000063
p53	PTEN	0.028220
p53	p21	0.000070
p53	AKT	0.106215
p53	cyclinE	0.015366
p53	Rb	0.046373
p53	E2F1	0.060601
p53	p14ARF	0.068004
p53	Bcl2	0.002421
p53	Bax	0.027795
p53	caspase	0.041663
Mdm2	ATM	0.000000
Mdm2	p53	0.006672
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000430
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000194
Mdm2	PTEN	0.013599
Mdm2	p21	0.000013
Mdm2	AKT	0.006074
Mdm2	cyclinE	0.001331
Mdm2	Rb	0.008821
Mdm2	E2F1	0.025516
Mdm2	p14ARF	0.003372
Mdm2	Bcl2	0.000941
Mdm2	Bax	0.047685
Mdm2	caspase	0.018283
MdmX	ATM	0.000126
MdmX	p53	0.008486
MdmX	Mdm2	0.049842
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000095
MdmX	PTEN	0.037388
MdmX	p21	0.000000
MdmX	AKT	0.042650
MdmX	cyclinE	0.013950
MdmX	Rb	0.062881
MdmX	E2F1	0.032357
MdmX	p14ARF	0.023621
MdmX	Bcl2	0.002668
MdmX	Bax	0.031953
MdmX	caspase	0.039327
Wip1	ATM	0.000514
Wip1	p53	0.002702
Wip1	Mdm2	0.068067
Wip1	MdmX	0.010782
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008535
Wip1	PTEN	0.022719
Wip1	p21	0.000070
Wip1	AKT	0.228442
Wip1	cyclinE	0.019016
Wip1	Rb	0.086238
Wip1	E2F1	0.029339
Wip1	p14ARF	0.024762
Wip1	Bcl2	0.002632
Wip1	Bax	0.026326
Wip1	caspase	0.048034
cyclinG	ATM	0.000514
cyclinG	p53	0.002713
cyclinG	Mdm2	0.100175
cyclinG	MdmX	0.009316
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.034498
cyclinG	p21	0.000070
cyclinG	AKT	0.055148
cyclinG	cyclinE	0.032867
cyclinG	Rb	0.055633
cyclinG	E2F1	0.034562
cyclinG	p14ARF	0.033278
cyclinG	Bcl2	0.014764
cyclinG	Bax	0.031616
cyclinG	caspase	0.149268
PTEN	ATM	0.000514
PTEN	p53	0.000966
PTEN	Mdm2	0.063882
PTEN	MdmX	0.000153
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000796
PTEN	PTEN	0.000000
PTEN	p21	0.007572
PTEN	AKT	0.002258
PTEN	cyclinE	0.000622
PTEN	Rb	0.054308
PTEN	E2F1	0.123527
PTEN	p14ARF	0.033102
PTEN	Bcl2	0.017430
PTEN	Bax	0.169439
PTEN	caspase	0.043794
p21	ATM	0.000286
p21	p53	0.004927
p21	Mdm2	0.048640
p21	MdmX	0.066898
p21	Wip1	0.000000
p21	cyclinG	0.000133
p21	PTEN	0.030940
p21	p21	0.000000
p21	AKT	0.055670
p21	cyclinE	0.074588
p21	Rb	0.048356
p21	E2F1	0.030361
p21	p14ARF	0.025361
p21	Bcl2	0.002760
p21	Bax	0.030162
p21	caspase	0.045017
AKT	ATM	0.000031
AKT	p53	0.005514
