ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000213
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000018
ATM	p21	0.000796
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000055
ATM	E2F1	0.000043
ATM	p14ARF	0.000000
ATM	Bcl2	0.001260
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000005
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000032
Mdm2	Rb	0.000020
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.009743
MdmX	p21	0.004739
MdmX	AKT	0.000000
MdmX	cyclinE	0.000008
MdmX	Rb	0.102897
MdmX	E2F1	0.000113
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001260
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.007684
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013914
cyclinG	p21	0.052211
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000883
cyclinG	Rb	0.010658
cyclinG	E2F1	0.001936
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001260
cyclinG	Bax	0.000915
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.011862
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.088114
PTEN	AKT	0.000000
PTEN	cyclinE	0.000815
PTEN	Rb	0.014464
PTEN	E2F1	0.001542
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.007595
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000005
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000837
p21	Rb	0.004800
p21	E2F1	0.005133
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.013277
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000005
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000032
AKT	Rb	0.000020
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.006866
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000082
cyclinE	PTEN	0.002496
cyclinE	p21	0.011013
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.026409
cyclinE	E2F1	0.000202
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000180
cyclinE	Bax	0.000487
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.007030
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.001130
Rb	p21	0.016912
Rb	AKT	0.000000
Rb	cyclinE	0.000011
Rb	Rb	0.000000
Rb	E2F1	0.000037
Rb	p14ARF	0.000000
Rb	Bcl2	0.000356
Rb	Bax	0.000372
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.004116
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000504
E2F1	p21	0.001056
E2F1	AKT	0.000000
E2F1	cyclinE	0.000894
E2F1	Rb	0.001358
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000283
E2F1	Bax	0.001587
E2F1	caspase	0.000005
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000302
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.002215
Bcl2	p21	0.000976
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000055
Bcl2	E2F1	0.000044
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000915
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.062817
Bax	Wip1	0.000000
Bax	cyclinG	0.000082
Bax	PTEN	0.005251
Bax	p21	0.004141
Bax	AKT	0.000000
Bax	cyclinE	0.008002
Bax	Rb	0.031833
Bax	E2F1	0.000957
Bax	p14ARF	0.000000
Bax	Bcl2	0.000180
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.011683
caspase	Wip1	0.000000
caspase	cyclinG	0.000082
caspase	PTEN	0.000098
caspase	p21	0.005585
caspase	AKT	0.000000
caspase	cyclinE	0.003611
caspase	Rb	0.093972
caspase	E2F1	0.000119
caspase	p14ARF	0.000000
caspase	Bcl2	0.000368
caspase	Bax	0.025457
caspase	caspase	0.000000
