ATM	ATM	0.000000
ATM	p53	0.011775
ATM	Mdm2	0.003206
ATM	MdmX	0.000000
ATM	Wip1	0.000267
ATM	cyclinG	0.007432
ATM	PTEN	0.002055
ATM	p21	0.000000
ATM	AKT	0.006454
ATM	cyclinE	0.000070
ATM	Rb	0.069316
ATM	E2F1	0.027943
ATM	p14ARF	0.068529
ATM	Bcl2	0.014352
ATM	Bax	0.000001
ATM	caspase	0.047115
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001077
p53	MdmX	0.000000
p53	Wip1	0.000007
p53	cyclinG	0.024583
p53	PTEN	0.012462
p53	p21	0.000000
p53	AKT	0.026568
p53	cyclinE	0.000046
p53	Rb	0.028231
p53	E2F1	0.089295
p53	p14ARF	0.021110
p53	Bcl2	0.013170
p53	Bax	0.000000
p53	caspase	0.152032
Mdm2	ATM	0.000000
Mdm2	p53	0.023927
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000206
Mdm2	cyclinG	0.005545
Mdm2	PTEN	0.018535
Mdm2	p21	0.000000
Mdm2	AKT	0.089588
Mdm2	cyclinE	0.006962
Mdm2	Rb	0.004957
Mdm2	E2F1	0.013072
Mdm2	p14ARF	0.009988
Mdm2	Bcl2	0.205063
Mdm2	Bax	0.001815
Mdm2	caspase	0.020319
MdmX	ATM	0.000000
MdmX	p53	0.029697
MdmX	Mdm2	0.003206
MdmX	MdmX	0.000000
MdmX	Wip1	0.000267
MdmX	cyclinG	0.077408
MdmX	PTEN	0.002055
MdmX	p21	0.000000
MdmX	AKT	0.006454
MdmX	cyclinE	0.000070
MdmX	Rb	0.036348
MdmX	E2F1	0.027943
MdmX	p14ARF	0.027507
MdmX	Bcl2	0.014352
MdmX	Bax	0.000001
MdmX	caspase	0.047115
Wip1	ATM	0.000000
Wip1	p53	0.010008
Wip1	Mdm2	0.000486
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.050917
Wip1	PTEN	0.000799
Wip1	p21	0.000000
Wip1	AKT	0.006751
Wip1	cyclinE	0.000039
Wip1	Rb	0.033889
Wip1	E2F1	0.032195
Wip1	p14ARF	0.024062
Wip1	Bcl2	0.016465
Wip1	Bax	0.000001
Wip1	caspase	0.044507
cyclinG	ATM	0.000000
cyclinG	p53	0.006527
cyclinG	Mdm2	0.022437
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.049070
cyclinG	p21	0.000000
cyclinG	AKT	0.010422
cyclinG	cyclinE	0.000033
cyclinG	Rb	0.014602
cyclinG	E2F1	0.015605
cyclinG	p14ARF	0.015581
cyclinG	Bcl2	0.282742
cyclinG	Bax	0.001751
cyclinG	caspase	0.021667
PTEN	ATM	0.000000
PTEN	p53	0.028111
PTEN	Mdm2	0.025353
PTEN	MdmX	0.000000
PTEN	Wip1	0.000002
PTEN	cyclinG	0.003761
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.663749
PTEN	cyclinE	0.000004
PTEN	Rb	0.003878
PTEN	E2F1	0.005471
PTEN	p14ARF	0.007285
PTEN	Bcl2	0.084038
PTEN	Bax	0.000000
PTEN	caspase	0.018131
p21	ATM	0.000000
p21	p53	0.008194
p21	Mdm2	0.003206
p21	MdmX	0.000000
p21	Wip1	0.000267
p21	cyclinG	0.059830
p21	PTEN	0.002055
p21	p21	0.000000
p21	AKT	0.006454
p21	cyclinE	0.008918
p21	Rb	0.036348
p21	E2F1	0.027943
p21	p14ARF	0.027507
p21	Bcl2	0.014352
p21	Bax	0.000001
p21	caspase	0.108647
AKT	ATM	0.000000
AKT	p53	0.012523
AKT	Mdm2	0.001280
AKT	MdmX	0.000000
AKT	Wip1	0.000019
AKT	cyclinG	0.133825
AKT	PTEN	0.141950
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000004
AKT	Rb	0.003860
AKT	E2F1	0.340824
AKT	p14ARF	0.006095
AKT	Bcl2	0.000892
AKT	Bax	0.001736
AKT	caspase	0.006897
cyclinE	ATM	0.000000
cyclinE	p53	0.010865
cyclinE	Mdm2	0.002266
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000181
cyclinE	cyclinG	0.031879
cyclinE	PTEN	0.000938
cyclinE	p21	0.000000
cyclinE	AKT	0.006424
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.053248
cyclinE	E2F1	0.031083
cyclinE	p14ARF	0.027607
cyclinE	Bcl2	0.015428
cyclinE	Bax	0.001855
cyclinE	caspase	0.044076
Rb	ATM	0.000000
Rb	p53	0.000495
Rb	Mdm2	0.180354
Rb	MdmX	0.000000
Rb	Wip1	0.000004
Rb	cyclinG	0.003160
Rb	PTEN	0.019301
Rb	p21	0.000000
Rb	AKT	0.013959
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.037198
Rb	p14ARF	0.113052
Rb	Bcl2	0.058712
Rb	Bax	0.000000
Rb	caspase	0.003114
E2F1	ATM	0.000000
E2F1	p53	0.014376
E2F1	Mdm2	0.292799
E2F1	MdmX	0.000000
E2F1	Wip1	0.009730
E2F1	cyclinG	0.084195
E2F1	PTEN	0.507145
E2F1	p21	0.000000
E2F1	AKT	0.007050
E2F1	cyclinE	0.006962
E2F1	Rb	0.002830
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010433
E2F1	Bcl2	0.019894
E2F1	Bax	0.000000
E2F1	caspase	0.005181
p14ARF	ATM	0.000000
p14ARF	p53	0.004420
p14ARF	Mdm2	0.121075
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.009961
p14ARF	cyclinG	0.003944
p14ARF	PTEN	0.087859
p14ARF	p21	0.000000
p14ARF	AKT	0.048080
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.022350
p14ARF	E2F1	0.127187
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.034705
p14ARF	Bax	0.000000
p14ARF	caspase	0.016211
Bcl2	ATM	0.000000
Bcl2	p53	0.002190
Bcl2	Mdm2	0.043035
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.011894
Bcl2	cyclinG	0.006358
Bcl2	PTEN	0.007853
Bcl2	p21	0.000000
Bcl2	AKT	0.000766
Bcl2	cyclinE	0.000017
Bcl2	Rb	0.001037
Bcl2	E2F1	0.041559
Bcl2	p14ARF	0.002045
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000001
Bcl2	caspase	0.005223
Bax	ATM	0.000000
Bax	p53	0.016848
Bax	Mdm2	0.003165
Bax	MdmX	0.000000
Bax	Wip1	0.000252
Bax	cyclinG	0.031415
Bax	PTEN	0.012472
Bax	p21	0.000000
Bax	AKT	0.006533
Bax	cyclinE	0.000070
Bax	Rb	0.071561
Bax	E2F1	0.028512
Bax	p14ARF	0.026867
Bax	Bcl2	0.014462
Bax	Bax	0.000000
Bax	caspase	0.046982
caspase	ATM	0.000000
caspase	p53	0.010513
