ATM	ATM	0.000000
ATM	p53	0.006039
ATM	Mdm2	0.011207
ATM	MdmX	0.000000
ATM	Wip1	0.000302
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000677
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.003571
ATM	E2F1	0.000030
ATM	p14ARF	0.004324
ATM	Bcl2	0.000393
ATM	Bax	0.000020
ATM	caspase	0.000611
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000113
p53	MdmX	0.000142
p53	Wip1	0.039567
p53	cyclinG	0.000000
p53	PTEN	0.000054
p53	p21	0.018476
p53	AKT	0.000161
p53	cyclinE	0.000000
p53	Rb	0.000647
p53	E2F1	0.049249
p53	p14ARF	0.153941
p53	Bcl2	0.002053
p53	Bax	0.007426
p53	caspase	0.019752
Mdm2	ATM	0.000000
Mdm2	p53	0.074339
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000654
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000231
Mdm2	p21	0.004854
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000847
Mdm2	E2F1	0.005585
Mdm2	p14ARF	0.055213
Mdm2	Bcl2	0.000874
Mdm2	Bax	0.000955
Mdm2	caspase	0.010827
MdmX	ATM	0.000000
MdmX	p53	0.001106
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000073
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000505
MdmX	p21	0.000376
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000047
MdmX	E2F1	0.000604
MdmX	p14ARF	0.000378
MdmX	Bcl2	0.008777
MdmX	Bax	0.002542
MdmX	caspase	0.000499
Wip1	ATM	0.000000
Wip1	p53	0.023843
Wip1	Mdm2	0.000020
Wip1	MdmX	0.000687
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.002885
Wip1	p21	0.229600
Wip1	AKT	0.000791
Wip1	cyclinE	0.000000
Wip1	Rb	0.000099
Wip1	E2F1	0.186697
Wip1	p14ARF	0.035018
Wip1	Bcl2	0.002661
Wip1	Bax	0.006213
Wip1	caspase	0.249126
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.002773
PTEN	Mdm2	0.000085
PTEN	MdmX	0.002334
PTEN	Wip1	0.000121
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000429
PTEN	AKT	0.002788
PTEN	cyclinE	0.000000
PTEN	Rb	0.000050
PTEN	E2F1	0.000752
PTEN	p14ARF	0.001113
PTEN	Bcl2	0.027239
PTEN	Bax	0.023486
PTEN	caspase	0.001789
p21	ATM	0.000000
p21	p53	0.169043
p21	Mdm2	0.000011
p21	MdmX	0.000000
p21	Wip1	0.013103
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000420
p21	E2F1	0.225516
p21	p14ARF	0.054817
p21	Bcl2	0.007491
p21	Bax	0.011688
p21	caspase	0.441568
AKT	ATM	0.000000
AKT	p53	0.001106
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000073
AKT	cyclinG	0.000000
AKT	PTEN	0.000505
AKT	p21	0.000376
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000047
AKT	E2F1	0.000604
AKT	p14ARF	0.000378
AKT	Bcl2	0.008777
AKT	Bax	0.002542
AKT	caspase	0.000499
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.010684
Rb	Mdm2	0.004232
Rb	MdmX	0.000114
Rb	Wip1	0.001243
Rb	cyclinG	0.000000
Rb	PTEN	0.000087
Rb	p21	0.002506
Rb	AKT	0.000099
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000388
Rb	p14ARF	0.010366
Rb	Bcl2	0.000237
Rb	Bax	0.000269
Rb	caspase	0.003659
E2F1	ATM	0.000000
E2F1	p53	0.047521
E2F1	Mdm2	0.000707
E2F1	MdmX	0.000382
E2F1	Wip1	0.078497
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000005
E2F1	p21	0.045909
E2F1	AKT	0.000533
E2F1	cyclinE	0.000000
E2F1	Rb	0.000155
E2F1	E2F1	0.000000
E2F1	p14ARF	0.016748
E2F1	Bcl2	0.010392
E2F1	Bax	0.007007
E2F1	caspase	0.106718
p14ARF	ATM	0.000000
p14ARF	p53	0.041711
p14ARF	Mdm2	0.000116
p14ARF	MdmX	0.000082
p14ARF	Wip1	0.097142
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000406
p14ARF	p21	0.017036
p14ARF	AKT	0.000046
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000363
p14ARF	E2F1	0.126987
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000773
p14ARF	Bax	0.035647
p14ARF	caspase	0.041395
Bcl2	ATM	0.000000
Bcl2	p53	0.005856
Bcl2	Mdm2	0.000834
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.001591
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000003
Bcl2	p21	0.006340
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000628
Bcl2	E2F1	0.008818
Bcl2	p14ARF	0.004852
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004566
Bcl2	caspase	0.008171
Bax	ATM	0.000000
Bax	p53	0.002062
Bax	Mdm2	0.000189
Bax	MdmX	0.000082
Bax	Wip1	0.003288
Bax	cyclinG	0.000000
Bax	PTEN	0.001735
Bax	p21	0.016480
Bax	AKT	0.000083
Bax	cyclinE	0.000000
Bax	Rb	0.000012
Bax	E2F1	0.019115
Bax	p14ARF	0.013261
Bax	Bcl2	0.000954
Bax	Bax	0.000000
Bax	caspase	0.005327
caspase	ATM	0.000000
caspase	p53	0.045571
caspase	Mdm2	0.000779
caspase	MdmX	0.000000
caspase	Wip1	0.016521
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.001542
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.001539
caspase	E2F1	0.344459
caspase	p14ARF	0.057593
caspase	Bcl2	0.000837
caspase	Bax	0.013470
caspase	caspase	0.000000
