ATM	ATM	0.000000
ATM	p53	0.003262
ATM	Mdm2	0.000000
ATM	MdmX	0.044872
ATM	Wip1	0.357063
ATM	cyclinG	0.069406
ATM	PTEN	0.008331
ATM	p21	0.000000
ATM	AKT	0.033875
ATM	cyclinE	0.059952
ATM	Rb	0.044496
ATM	E2F1	0.000001
ATM	p14ARF	0.013134
ATM	Bcl2	0.000070
ATM	Bax	0.021444
ATM	caspase	0.000802
p53	ATM	0.005933
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.052674
p53	Wip1	0.031607
p53	cyclinG	0.012133
p53	PTEN	0.012811
p53	p21	0.000000
p53	AKT	0.027226
p53	cyclinE	0.026586
p53	Rb	0.028859
p53	E2F1	0.003811
p53	p14ARF	0.023527
p53	Bcl2	0.000027
p53	Bax	0.017828
p53	caspase	0.088186
Mdm2	ATM	0.009277
Mdm2	p53	0.005452
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.078736
Mdm2	Wip1	0.041843
Mdm2	cyclinG	0.022826
Mdm2	PTEN	0.012811
Mdm2	p21	0.000000
Mdm2	AKT	0.083274
Mdm2	cyclinE	0.052236
Mdm2	Rb	0.042392
Mdm2	E2F1	0.000002
Mdm2	p14ARF	0.020503
Mdm2	Bcl2	0.008918
Mdm2	Bax	0.019123
Mdm2	caspase	0.001405
MdmX	ATM	0.022707
MdmX	p53	0.081168
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.013102
MdmX	cyclinG	0.003897
MdmX	PTEN	0.009336
MdmX	p21	0.000000
MdmX	AKT	0.005759
MdmX	cyclinE	0.031388
MdmX	Rb	0.023124
MdmX	E2F1	0.004066
MdmX	p14ARF	0.001565
MdmX	Bcl2	0.000070
MdmX	Bax	0.026339
MdmX	caspase	0.000097
Wip1	ATM	0.034349
Wip1	p53	0.002742
Wip1	Mdm2	0.000000
Wip1	MdmX	0.023411
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011646
Wip1	PTEN	0.006288
Wip1	p21	0.000000
Wip1	AKT	0.023430
Wip1	cyclinE	0.046224
Wip1	Rb	0.060901
Wip1	E2F1	0.000003
Wip1	p14ARF	0.015203
Wip1	Bcl2	0.000000
Wip1	Bax	0.040132
Wip1	caspase	0.000022
cyclinG	ATM	0.013996
cyclinG	p53	0.003410
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.031335
cyclinG	Wip1	0.035156
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005956
cyclinG	p21	0.000000
cyclinG	AKT	0.033489
cyclinG	cyclinE	0.046941
cyclinG	Rb	0.143231
cyclinG	E2F1	0.004110
cyclinG	p14ARF	0.022803
cyclinG	Bcl2	0.000010
cyclinG	Bax	0.040461
cyclinG	caspase	0.000438
PTEN	ATM	0.001714
PTEN	p53	0.000317
PTEN	Mdm2	0.000000
PTEN	MdmX	0.029248
PTEN	Wip1	0.008292
PTEN	cyclinG	0.006061
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.088347
PTEN	cyclinE	0.047080
PTEN	Rb	0.031199
PTEN	E2F1	0.000003
PTEN	p14ARF	0.002356
PTEN	Bcl2	0.006387
PTEN	Bax	0.019058
PTEN	caspase	0.000012
p21	ATM	0.009277
p21	p53	0.005452
p21	Mdm2	0.000000
p21	MdmX	0.078574
p21	Wip1	0.041843
p21	cyclinG	0.022826
p21	PTEN	0.012811
p21	p21	0.000000
p21	AKT	0.046192
p21	cyclinE	0.052236
p21	Rb	0.042392
p21	E2F1	0.003647
p21	p14ARF	0.016749
p21	Bcl2	0.000070
p21	Bax	0.019123
p21	caspase	0.001405
AKT	ATM	0.000467
AKT	p53	0.001137
AKT	Mdm2	0.000000
AKT	MdmX	0.003871
AKT	Wip1	0.001618
AKT	cyclinG	0.000635
AKT	PTEN	0.011475
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001720
AKT	Rb	0.001507
AKT	E2F1	0.000008
AKT	p14ARF	0.018679
AKT	Bcl2	0.000000
AKT	Bax	0.096616
AKT	caspase	0.000084
cyclinE	ATM	0.000095
cyclinE	p53	0.016248
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.051347
cyclinE	Wip1	0.000603
cyclinE	cyclinG	0.000138
cyclinE	PTEN	0.012811
cyclinE	p21	0.000000
cyclinE	AKT	0.000449
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018947
cyclinE	E2F1	0.000010
cyclinE	p14ARF	0.009649
cyclinE	Bcl2	0.000017
cyclinE	Bax	0.049525
cyclinE	caspase	0.002334
Rb	ATM	0.000049
Rb	p53	0.052761
Rb	Mdm2	0.000000
Rb	MdmX	0.024123
Rb	Wip1	0.000655
Rb	cyclinG	0.001379
Rb	PTEN	0.145303
Rb	p21	0.000000
Rb	AKT	0.000239
Rb	cyclinE	0.330941
Rb	Rb	0.000000
Rb	E2F1	0.000018
Rb	p14ARF	0.026370
Rb	Bcl2	0.000004
Rb	Bax	0.121349
Rb	caspase	0.001676
E2F1	ATM	0.008840
E2F1	p53	0.005974
E2F1	Mdm2	0.000000
E2F1	MdmX	0.044965
E2F1	Wip1	0.041865
E2F1	cyclinG	0.022221
E2F1	PTEN	0.012746
E2F1	p21	0.000000
E2F1	AKT	0.075459
E2F1	cyclinE	0.050895
E2F1	Rb	0.042245
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015011
E2F1	Bcl2	0.000062
E2F1	Bax	0.024644
E2F1	caspase	0.001405
p14ARF	ATM	0.005358
p14ARF	p53	0.002155
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.029854
p14ARF	Wip1	0.025078
p14ARF	cyclinG	0.118364
p14ARF	PTEN	0.002624
p14ARF	p21	0.000000
p14ARF	AKT	0.034788
p14ARF	cyclinE	0.103874
p14ARF	Rb	0.124958
p14ARF	E2F1	0.000001
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000025
p14ARF	Bax	0.012634
p14ARF	caspase	0.001241
Bcl2	ATM	0.008157
Bcl2	p53	0.007016
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.079497
Bcl2	Wip1	0.037635
Bcl2	cyclinG	0.021008
Bcl2	PTEN	0.012811
Bcl2	p21	0.000000
Bcl2	AKT	0.041978
Bcl2	cyclinE	0.049217
Bcl2	Rb	0.041426
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.014838
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021060
Bcl2	caspase	0.001405
Bax	ATM	0.003069
Bax	p53	0.000082
Bax	Mdm2	0.000000
Bax	MdmX	0.018844
Bax	Wip1	0.008190
Bax	cyclinG	0.004353
Bax	PTEN	0.011661
Bax	p21	0.000000
Bax	AKT	0.014477
Bax	cyclinE	0.003565
Bax	Rb	0.014235
Bax	E2F1	0.000002
Bax	p14ARF	0.011184
Bax	Bcl2	0.000003
Bax	Bax	0.000000
Bax	caspase	0.001061
caspase	ATM	0.075304
caspase	p53	0.003190
caspase	Mdm2	0.000000
caspase	MdmX	0.040109
caspase	Wip1	0.050425
caspase	cyclinG	0.014571
caspase	PTEN	0.008324
caspase	p21	0.000000
caspase	AKT	0.033718
caspase	cyclinE	0.058636
caspase	Rb	0.080783
caspase	E2F1	0.000002
caspase	p14ARF	0.012944
caspase	Bcl2	0.006387
caspase	Bax	0.028369
caspase	caspase	0.000000
