ATM	ATM	0.000000
ATM	p53	0.012482
ATM	Mdm2	0.071535
ATM	MdmX	0.062453
ATM	Wip1	0.002778
ATM	cyclinG	0.132041
ATM	PTEN	0.000000
ATM	p21	0.024169
ATM	AKT	0.038107
ATM	cyclinE	0.001989
ATM	Rb	0.021824
ATM	E2F1	0.056117
ATM	p14ARF	0.000031
ATM	Bcl2	0.000000
ATM	Bax	0.070075
ATM	caspase	0.016146
p53	ATM	0.010108
p53	p53	0.000000
p53	Mdm2	0.009506
p53	MdmX	0.076594
p53	Wip1	0.033672
p53	cyclinG	0.020774
p53	PTEN	0.000000
p53	p21	0.089125
p53	AKT	0.246385
p53	cyclinE	0.002379
p53	Rb	0.030347
p53	E2F1	0.049093
p53	p14ARF	0.028488
p53	Bcl2	0.000000
p53	Bax	0.026149
p53	caspase	0.013240
Mdm2	ATM	0.005115
Mdm2	p53	0.004745
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.058473
Mdm2	Wip1	0.007115
Mdm2	cyclinG	0.023910
Mdm2	PTEN	0.000000
Mdm2	p21	0.020735
Mdm2	AKT	0.036340
Mdm2	cyclinE	0.003085
Mdm2	Rb	0.024343
Mdm2	E2F1	0.048379
Mdm2	p14ARF	0.000023
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.027977
Mdm2	caspase	0.013583
MdmX	ATM	0.003755
MdmX	p53	0.012456
MdmX	Mdm2	0.000220
MdmX	MdmX	0.000000
MdmX	Wip1	0.002325
MdmX	cyclinG	0.000065
MdmX	PTEN	0.000000
MdmX	p21	0.000792
MdmX	AKT	0.001719
MdmX	cyclinE	0.125275
MdmX	Rb	0.074201
MdmX	E2F1	0.016287
MdmX	p14ARF	0.000073
MdmX	Bcl2	0.000000
MdmX	Bax	0.000126
MdmX	caspase	0.000539
Wip1	ATM	0.000984
Wip1	p53	0.005989
Wip1	Mdm2	0.007338
Wip1	MdmX	0.059328
Wip1	Wip1	0.000000
Wip1	cyclinG	0.021611
Wip1	PTEN	0.000000
Wip1	p21	0.021886
Wip1	AKT	0.038328
Wip1	cyclinE	0.001991
Wip1	Rb	0.039018
Wip1	E2F1	0.050402
Wip1	p14ARF	0.000125
Wip1	Bcl2	0.000000
Wip1	Bax	0.025632
Wip1	caspase	0.026144
cyclinG	ATM	0.000348
cyclinG	p53	0.000659
cyclinG	Mdm2	0.010438
cyclinG	MdmX	0.008281
cyclinG	Wip1	0.000053
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.003497
cyclinG	AKT	0.011855
cyclinG	cyclinE	0.000341
cyclinG	Rb	0.034801
cyclinG	E2F1	0.131190
cyclinG	p14ARF	0.000040
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
