ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000056
ATM	MdmX	0.003006
ATM	Wip1	0.000000
ATM	cyclinG	0.027557
ATM	PTEN	0.007544
ATM	p21	0.013841
ATM	AKT	0.000113
ATM	cyclinE	0.001639
ATM	Rb	0.001542
ATM	E2F1	0.000571
ATM	p14ARF	0.000000
ATM	Bcl2	0.054272
ATM	Bax	0.002582
ATM	caspase	0.008755
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.005612
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005662
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001295
Mdm2	PTEN	0.016160
Mdm2	p21	0.006030
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001186
Mdm2	Rb	0.013512
Mdm2	E2F1	0.005823
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.005608
Mdm2	Bax	0.034213
Mdm2	caspase	0.001658
MdmX	ATM	0.000981
MdmX	p53	0.000000
MdmX	Mdm2	0.003224
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.004194
MdmX	PTEN	0.049329
MdmX	p21	0.036425
MdmX	AKT	0.003351
MdmX	cyclinE	0.028798
MdmX	Rb	0.168369
MdmX	E2F1	0.000830
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.021585
MdmX	Bax	0.010272
MdmX	caspase	0.034627
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.007276
cyclinG	MdmX	0.017913
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.161896
cyclinG	p21	0.173024
cyclinG	AKT	0.007617
cyclinG	cyclinE	0.013037
cyclinG	Rb	0.036005
cyclinG	E2F1	0.007743
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.023141
cyclinG	Bax	0.005300
cyclinG	caspase	0.000474
PTEN	ATM	0.000203
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.026219
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000369
PTEN	PTEN	0.000000
PTEN	p21	0.354954
PTEN	AKT	0.000000
PTEN	cyclinE	0.006371
PTEN	Rb	0.018204
PTEN	E2F1	0.009587
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001433
PTEN	Bax	0.002307
PTEN	caspase	0.001423
p21	ATM	0.006466
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.016182
p21	Wip1	0.000000
p21	cyclinG	0.002306
p21	PTEN	0.005670
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.002723
p21	Rb	0.006298
p21	E2F1	0.061921
p21	p14ARF	0.000000
p21	Bcl2	0.016627
p21	Bax	0.019237
p21	caspase	0.050836
AKT	ATM	0.000278
AKT	p53	0.000000
AKT	Mdm2	0.017175
AKT	MdmX	0.000296
AKT	Wip1	0.000000
AKT	cyclinG	0.000336
AKT	PTEN	0.000665
AKT	p21	0.003731
AKT	AKT	0.000000
AKT	cyclinE	0.000617
AKT	Rb	0.000134
AKT	E2F1	0.000905
AKT	p14ARF	0.000000
AKT	Bcl2	0.000022
AKT	Bax	0.001699
AKT	caspase	0.000198
cyclinE	ATM	0.001829
cyclinE	p53	0.000000
cyclinE	Mdm2	0.002574
cyclinE	MdmX	0.053594
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001336
cyclinE	PTEN	0.016986
cyclinE	p21	0.043716
cyclinE	AKT	0.002264
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.020070
cyclinE	E2F1	0.004356
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001812
cyclinE	Bax	0.006005
cyclinE	caspase	0.001493
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.002915
Rb	MdmX	0.005066
Rb	Wip1	0.000000
Rb	cyclinG	0.003406
Rb	PTEN	0.013392
Rb	p21	0.029976
Rb	AKT	0.000000
Rb	cyclinE	0.002305
Rb	Rb	0.000000
Rb	E2F1	0.000304
Rb	p14ARF	0.000000
Rb	Bcl2	0.013551
Rb	Bax	0.000074
Rb	caspase	0.015365
E2F1	ATM	0.000317
E2F1	p53	0.000000
E2F1	Mdm2	0.000125
E2F1	MdmX	0.025229
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000300
E2F1	PTEN	0.004105
E2F1	p21	0.005830
E2F1	AKT	0.000676
E2F1	cyclinE	0.008987
E2F1	Rb	0.023717
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000738
E2F1	Bax	0.005900
E2F1	caspase	0.017547
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.005604
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.002937
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.011824
Bcl2	PTEN	0.021419
Bcl2	p21	0.023238
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.004412
Bcl2	Rb	0.002551
Bcl2	E2F1	0.000411
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005274
Bcl2	caspase	0.004064
Bax	ATM	0.017329
Bax	p53	0.000000
Bax	Mdm2	0.000152
Bax	MdmX	0.220637
Bax	Wip1	0.000000
Bax	cyclinG	0.015508
Bax	PTEN	0.010309
Bax	p21	0.029714
Bax	AKT	0.000925
Bax	cyclinE	0.021290
Bax	Rb	0.036017
Bax	E2F1	0.003451
Bax	p14ARF	0.000000
Bax	Bcl2	0.001675
Bax	Bax	0.000000
Bax	caspase	0.018455
caspase	ATM	0.007039
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.041286
caspase	Wip1	0.000000
caspase	cyclinG	0.002666
caspase	PTEN	0.020516
caspase	p21	0.045853
caspase	AKT	0.000000
caspase	cyclinE	0.064546
caspase	Rb	0.082847
caspase	E2F1	0.002702
caspase	p14ARF	0.000000
caspase	Bcl2	0.010669
caspase	Bax	0.154289
caspase	caspase	0.000000
