ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000023
ATM	MdmX	0.001713
ATM	Wip1	0.012383
ATM	cyclinG	0.006217
ATM	PTEN	0.002260
ATM	p21	0.001411
ATM	AKT	0.009963
ATM	cyclinE	0.008475
ATM	Rb	0.001807
ATM	E2F1	0.024840
ATM	p14ARF	0.013767
ATM	Bcl2	0.000034
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.038075
p53	p53	0.000000
p53	Mdm2	0.021058
p53	MdmX	0.024261
p53	Wip1	0.036961
p53	cyclinG	0.035508
p53	PTEN	0.002663
p53	p21	0.001989
p53	AKT	0.036349
p53	cyclinE	0.077205
p53	Rb	0.026195
p53	E2F1	0.022900
p53	p14ARF	0.020332
p53	Bcl2	0.000092
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.029249
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017226
Mdm2	Wip1	0.029854
Mdm2	cyclinG	0.032937
Mdm2	PTEN	0.002348
Mdm2	p21	0.055745
Mdm2	AKT	0.038240
Mdm2	cyclinE	0.056741
Mdm2	Rb	0.020678
Mdm2	E2F1	0.009367
Mdm2	p14ARF	0.018332
Mdm2	Bcl2	0.004688
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.069590
MdmX	p53	0.000000
MdmX	Mdm2	0.000066
MdmX	MdmX	0.000000
MdmX	Wip1	0.071085
MdmX	cyclinG	0.042210
MdmX	PTEN	0.000378
MdmX	p21	0.050154
MdmX	AKT	0.042666
MdmX	cyclinE	0.093441
MdmX	Rb	0.018829
MdmX	E2F1	0.020749
MdmX	p14ARF	0.012120
MdmX	Bcl2	0.004794
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.022451
Wip1	p53	0.000000
Wip1	Mdm2	0.002278
Wip1	MdmX	0.011785
Wip1	Wip1	0.000000
Wip1	cyclinG	0.128628
Wip1	PTEN	0.002663
Wip1	p21	0.003755
Wip1	AKT	0.020313
Wip1	cyclinE	0.069472
Wip1	Rb	0.029781
Wip1	E2F1	0.011754
Wip1	p14ARF	0.008663
Wip1	Bcl2	0.000083
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.013459
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000989
cyclinG	MdmX	0.005078
cyclinG	Wip1	0.028178
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001696
cyclinG	p21	0.061911
cyclinG	AKT	0.018384
cyclinG	cyclinE	0.031852
cyclinG	Rb	0.009134
cyclinG	E2F1	0.006745
cyclinG	p14ARF	0.009097
cyclinG	Bcl2	0.000092
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.028456
PTEN	p53	0.000000
PTEN	Mdm2	0.000019
PTEN	MdmX	0.015745
PTEN	Wip1	0.044188
PTEN	cyclinG	0.104291
PTEN	PTEN	0.000000
PTEN	p21	0.001679
PTEN	AKT	0.138068
PTEN	cyclinE	0.082846
PTEN	Rb	0.022252
PTEN	E2F1	0.041044
PTEN	p14ARF	0.014785
PTEN	Bcl2	0.000010
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.059597
p21	p53	0.000000
p21	Mdm2	0.000691
p21	MdmX	0.020643
p21	Wip1	0.028025
p21	cyclinG	0.037099
p21	PTEN	0.001942
p21	p21	0.000000
p21	AKT	0.023007
p21	cyclinE	0.048076
p21	Rb	0.015414
p21	E2F1	0.012942
p21	p14ARF	0.011325
p21	Bcl2	0.004297
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.022356
AKT	p53	0.000000
AKT	Mdm2	0.038309
AKT	MdmX	0.008401
AKT	Wip1	0.036877
AKT	cyclinG	0.424806
AKT	PTEN	0.002663
AKT	p21	0.018916
AKT	AKT	0.000000
AKT	cyclinE	0.056409
AKT	Rb	0.144010
AKT	E2F1	0.011928
AKT	p14ARF	0.010915
AKT	Bcl2	0.004633
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.033921
cyclinE	p53	0.000000
cyclinE	Mdm2	0.002454
cyclinE	MdmX	0.008923
cyclinE	Wip1	0.048235
cyclinE	cyclinG	0.112059
cyclinE	PTEN	0.002663
cyclinE	p21	0.005832
cyclinE	AKT	0.074075
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.019584
cyclinE	E2F1	0.009490
cyclinE	p14ARF	0.008663
cyclinE	Bcl2	0.000091
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.022177
Rb	p53	0.000000
Rb	Mdm2	0.000020
Rb	MdmX	0.009211
Rb	Wip1	0.027251
Rb	cyclinG	0.040019
Rb	PTEN	0.002726
Rb	p21	0.031639
Rb	AKT	0.022921
Rb	cyclinE	0.041252
Rb	Rb	0.000000
Rb	E2F1	0.009171
Rb	p14ARF	0.067896
Rb	Bcl2	0.000014
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.042243
E2F1	p53	0.000000
E2F1	Mdm2	0.000006
E2F1	MdmX	0.015303
E2F1	Wip1	0.401893
E2F1	cyclinG	0.059355
E2F1	PTEN	0.044141
E2F1	p21	0.009553
E2F1	AKT	0.151960
E2F1	cyclinE	0.295962
E2F1	Rb	0.018163
E2F1	E2F1	0.000000
E2F1	p14ARF	0.012221
E2F1	Bcl2	0.000072
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.016328
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000296
p14ARF	MdmX	0.065858
p14ARF	Wip1	0.017242
p14ARF	cyclinG	0.013205
p14ARF	PTEN	0.001574
p14ARF	p21	0.003949
p14ARF	AKT	0.012755
p14ARF	cyclinE	0.035903
p14ARF	Rb	0.012007
p14ARF	E2F1	0.016665
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000022
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.037399
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000320
Bcl2	MdmX	0.092203
Bcl2	Wip1	0.038694
Bcl2	cyclinG	0.035648
Bcl2	PTEN	0.002182
Bcl2	p21	0.007301
Bcl2	AKT	0.036543
Bcl2	cyclinE	0.077431
Bcl2	Rb	0.025592
Bcl2	E2F1	0.090583
Bcl2	p14ARF	0.019611
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.117917
Bax	p53	0.000000
Bax	Mdm2	0.000989
Bax	MdmX	0.024261
Bax	Wip1	0.036961
Bax	cyclinG	0.035508
Bax	PTEN	0.002663
Bax	p21	0.005154
Bax	AKT	0.036349
Bax	cyclinE	0.161012
Bax	Rb	0.026195
Bax	E2F1	0.022900
Bax	p14ARF	0.057981
Bax	Bcl2	0.000092
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.038075
caspase	p53	0.000000
caspase	Mdm2	0.000989
caspase	MdmX	0.024261
caspase	Wip1	0.036961
caspase	cyclinG	0.035508
caspase	PTEN	0.025893
caspase	p21	0.005154
caspase	AKT	0.036349
caspase	cyclinE	0.077205
caspase	Rb	0.102280
caspase	E2F1	0.013493
caspase	p14ARF	0.020332
caspase	Bcl2	0.000092
caspase	Bax	0.000000
caspase	caspase	0.000000
