ATM	ATM	0.000000
ATM	p53	0.048781
ATM	Mdm2	0.003722
ATM	MdmX	0.000110
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.002123
ATM	p21	0.000094
ATM	AKT	0.380993
ATM	cyclinE	0.001014
ATM	Rb	0.006244
ATM	E2F1	0.000000
ATM	p14ARF	0.124628
ATM	Bcl2	0.000285
ATM	Bax	0.001245
ATM	caspase	0.000000
p53	ATM	0.061930
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.009495
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000267
p53	p21	0.000000
p53	AKT	0.019463
p53	cyclinE	0.001330
p53	Rb	0.015303
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.001150
p53	Bax	0.012307
p53	caspase	0.000000
Mdm2	ATM	0.006658
Mdm2	p53	0.001969
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000406
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001045
Mdm2	p21	0.000099
Mdm2	AKT	0.005759
Mdm2	cyclinE	0.003459
Mdm2	Rb	0.001726
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.004712
Mdm2	Bcl2	0.001952
Mdm2	Bax	0.044417
Mdm2	caspase	0.000000
MdmX	ATM	0.008121
MdmX	p53	0.095193
MdmX	Mdm2	0.000083
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000011
MdmX	PTEN	0.007336
MdmX	p21	0.000020
MdmX	AKT	0.048564
MdmX	cyclinE	0.047290
MdmX	Rb	0.002810
MdmX	E2F1	0.000000
MdmX	p14ARF	0.010018
MdmX	Bcl2	0.004039
MdmX	Bax	0.000765
MdmX	caspase	0.000000
Wip1	ATM	0.004997
Wip1	p53	0.001752
Wip1	Mdm2	0.000000
Wip1	MdmX	0.001572
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000023
Wip1	PTEN	0.010705
Wip1	p21	0.000000
Wip1	AKT	0.007918
Wip1	cyclinE	0.003934
Wip1	Rb	0.002002
Wip1	E2F1	0.000000
Wip1	p14ARF	0.003042
Wip1	Bcl2	0.000564
Wip1	Bax	0.000858
Wip1	caspase	0.000000
cyclinG	ATM	0.013404
cyclinG	p53	0.000554
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000296
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000205
cyclinG	p21	0.000042
cyclinG	AKT	0.002052
cyclinG	cyclinE	0.001865
cyclinG	Rb	0.000856
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.002950
cyclinG	Bcl2	0.000556
cyclinG	Bax	0.000860
cyclinG	caspase	0.000000
PTEN	ATM	0.023150
PTEN	p53	0.012337
PTEN	Mdm2	0.000736
PTEN	MdmX	0.000828
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000033
PTEN	PTEN	0.000000
PTEN	p21	0.000123
PTEN	AKT	0.014525
PTEN	cyclinE	0.012555
PTEN	Rb	0.009666
PTEN	E2F1	0.000000
PTEN	p14ARF	0.007653
PTEN	Bcl2	0.197248
PTEN	Bax	0.008221
PTEN	caspase	0.000000
p21	ATM	0.001407
p21	p53	0.000279
p21	Mdm2	0.000062
p21	MdmX	0.000039
p21	Wip1	0.000000
p21	cyclinG	0.000666
p21	PTEN	0.000064
p21	p21	0.000000
p21	AKT	0.000125
p21	cyclinE	0.000131
p21	Rb	0.000640
p21	E2F1	0.000000
p21	p14ARF	0.000519
p21	Bcl2	0.000171
p21	Bax	0.002153
p21	caspase	0.000000
AKT	ATM	0.040818
AKT	p53	0.053837
AKT	Mdm2	0.000161
AKT	MdmX	0.003394
AKT	Wip1	0.000000
AKT	cyclinG	0.000206
AKT	PTEN	0.003136
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.007633
AKT	Rb	0.027489
AKT	E2F1	0.000000
AKT	p14ARF	0.005345
AKT	Bcl2	0.003303
AKT	Bax	0.008807
AKT	caspase	0.000000
cyclinE	ATM	0.030769
cyclinE	p53	0.019712
cyclinE	Mdm2	0.001650
cyclinE	MdmX	0.001932
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000001
cyclinE	PTEN	0.007913
cyclinE	p21	0.000018
cyclinE	AKT	0.017641
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001607
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.004770
cyclinE	Bcl2	0.010307
cyclinE	Bax	0.000587
cyclinE	caspase	0.000000
Rb	ATM	0.231861
Rb	p53	0.061126
Rb	Mdm2	0.000322
Rb	MdmX	0.000296
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000747
Rb	p21	0.000000
Rb	AKT	0.053666
Rb	cyclinE	0.002556
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.059980
Rb	Bcl2	0.004002
Rb	Bax	0.001976
Rb	caspase	0.000000
E2F1	ATM	0.008975
E2F1	p53	0.003541
E2F1	Mdm2	0.000074
E2F1	MdmX	0.000625
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000023
E2F1	PTEN	0.052450
E2F1	p21	0.000000
E2F1	AKT	0.004163
E2F1	cyclinE	0.001162
E2F1	Rb	0.004089
