ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.190597
ATM	MdmX	0.024508
ATM	Wip1	0.016566
ATM	cyclinG	0.022837
ATM	PTEN	0.008222
ATM	p21	0.000000
ATM	AKT	0.021650
ATM	cyclinE	0.000000
ATM	Rb	0.003668
ATM	E2F1	0.004117
ATM	p14ARF	0.000009
ATM	Bcl2	0.000008
ATM	Bax	0.000001
ATM	caspase	0.000000
p53	ATM	0.000009
p53	p53	0.000000
p53	Mdm2	0.044357
p53	MdmX	0.024642
p53	Wip1	0.016859
p53	cyclinG	0.102448
p53	PTEN	0.000070
p53	p21	0.000000
p53	AKT	0.022184
p53	cyclinE	0.000000
p53	Rb	0.003677
p53	E2F1	0.004403
p53	p14ARF	0.000009
p53	Bcl2	0.003953
p53	Bax	0.000001
p53	caspase	0.000000
Mdm2	ATM	0.000009
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.023651
Mdm2	Wip1	0.042184
Mdm2	cyclinG	0.012321
Mdm2	PTEN	0.000039
Mdm2	p21	0.000000
Mdm2	AKT	0.014821
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.003542
Mdm2	E2F1	0.003823
Mdm2	p14ARF	0.003551
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000005
MdmX	p53	0.000000
MdmX	Mdm2	0.020735
MdmX	MdmX	0.000000
MdmX	Wip1	0.014919
MdmX	cyclinG	0.013098
MdmX	PTEN	0.000007
MdmX	p21	0.000000
MdmX	AKT	0.004942
MdmX	cyclinE	0.000000
MdmX	Rb	0.003567
MdmX	E2F1	0.004112
MdmX	p14ARF	0.003708
MdmX	Bcl2	0.000000
MdmX	Bax	0.001736
MdmX	caspase	0.000000
Wip1	ATM	0.000009
Wip1	p53	0.000000
Wip1	Mdm2	0.024555
Wip1	MdmX	0.003050
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012854
Wip1	PTEN	0.000039
Wip1	p21	0.000000
Wip1	AKT	0.015085
Wip1	cyclinE	0.000000
Wip1	Rb	0.016981
Wip1	E2F1	0.002632
Wip1	p14ARF	0.000005
Wip1	Bcl2	0.000005
Wip1	Bax	0.000001
Wip1	caspase	0.000000
cyclinG	ATM	0.003953
cyclinG	p53	0.000000
cyclinG	Mdm2	0.028983
cyclinG	MdmX	0.020621
cyclinG	Wip1	0.026483
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008222
cyclinG	p21	0.000000
cyclinG	AKT	0.018316
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.003714
cyclinG	E2F1	0.003945
cyclinG	p14ARF	0.000002
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.001775
cyclinG	caspase	0.000000
PTEN	ATM	0.003629
PTEN	p53	0.000000
PTEN	Mdm2	0.042152
PTEN	MdmX	0.023297
PTEN	Wip1	0.024952
PTEN	cyclinG	0.021891
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.020140
PTEN	cyclinE	0.000000
PTEN	Rb	0.003452
PTEN	E2F1	0.003868
PTEN	p14ARF	0.003325
PTEN	Bcl2	0.000009
PTEN	Bax	0.000001
PTEN	caspase	0.000000
p21	ATM	0.000009
p21	p53	0.000000
p21	Mdm2	0.044357
p21	MdmX	0.024642
p21	Wip1	0.016859
p21	cyclinG	0.024144
p21	PTEN	0.000070
p21	p21	0.000000
p21	AKT	0.022184
p21	cyclinE	0.000000
p21	Rb	0.003677
p21	E2F1	0.000483
p21	p14ARF	0.000009
p21	Bcl2	0.000009
p21	Bax	0.000001
p21	caspase	0.000000
AKT	ATM	0.000007
AKT	p53	0.000000
AKT	Mdm2	0.024444
AKT	MdmX	0.025908
AKT	Wip1	0.010599
AKT	cyclinG	0.012688
AKT	PTEN	0.000039
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.021220
AKT	E2F1	0.001927
AKT	p14ARF	0.003953
AKT	Bcl2	0.003953
AKT	Bax	0.000001
AKT	caspase	0.000000
cyclinE	ATM	0.000009
cyclinE	p53	0.000000
cyclinE	Mdm2	0.044357
cyclinE	MdmX	0.024642
cyclinE	Wip1	0.016859
cyclinE	cyclinG	0.024144
cyclinE	PTEN	0.000070
cyclinE	p21	0.000000
cyclinE	AKT	0.022184
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003677
cyclinE	E2F1	0.004403
cyclinE	p14ARF	0.000009
cyclinE	Bcl2	0.003953
cyclinE	Bax	0.001855
cyclinE	caspase	0.000000
Rb	ATM	0.000007
Rb	p53	0.000000
Rb	Mdm2	0.034309
Rb	MdmX	0.118622
Rb	Wip1	0.015750
Rb	cyclinG	0.018759
Rb	PTEN	0.000054
Rb	p21	0.000000
Rb	AKT	0.004723
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000646
Rb	p14ARF	0.000005
Rb	Bcl2	0.000009
Rb	Bax	0.000001
Rb	caspase	0.000000
E2F1	ATM	0.003362
E2F1	p53	0.000000
E2F1	Mdm2	0.015059
E2F1	MdmX	0.020414
E2F1	Wip1	0.015343
E2F1	cyclinG	0.019293
E2F1	PTEN	0.000070
E2F1	p21	0.000000
E2F1	AKT	0.022184
E2F1	cyclinE	0.000000
E2F1	Rb	0.004071
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000002
E2F1	Bcl2	0.000009
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000009
p14ARF	p53	0.000000
p14ARF	Mdm2	0.041739
p14ARF	MdmX	0.025476
p14ARF	Wip1	0.016617
p14ARF	cyclinG	0.022962
p14ARF	PTEN	0.006387
p14ARF	p21	0.000000
p14ARF	AKT	0.042249
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.003872
p14ARF	E2F1	0.044351
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003870
p14ARF	Bax	0.000001
p14ARF	caspase	0.000000
Bcl2	ATM	0.000008
Bcl2	p53	0.000000
Bcl2	Mdm2	0.041849
Bcl2	MdmX	0.067819
Bcl2	Wip1	0.017076
Bcl2	cyclinG	0.023112
Bcl2	PTEN	0.000070
Bcl2	p21	0.000000
Bcl2	AKT	0.042249
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.016614
Bcl2	E2F1	0.009104
Bcl2	p14ARF	0.000005
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001698
Bcl2	caspase	0.000000
Bax	ATM	0.000009
Bax	p53	0.000000
Bax	Mdm2	0.043013
Bax	MdmX	0.024016
Bax	Wip1	0.016761
Bax	cyclinG	0.023614
Bax	PTEN	0.000062
Bax	p21	0.000000
Bax	AKT	0.042249
Bax	cyclinE	0.000000
Bax	Rb	0.003774
Bax	E2F1	0.004256
Bax	p14ARF	0.000009
Bax	Bcl2	0.000009
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.003953
caspase	p53	0.000000
caspase	Mdm2	0.076406
caspase	MdmX	0.010048
caspase	Wip1	0.035849
caspase	cyclinG	0.009719
caspase	PTEN	0.000070
caspase	p21	0.000000
caspase	AKT	0.022184
caspase	cyclinE	0.000000
caspase	Rb	0.003677
caspase	E2F1	0.004403
caspase	p14ARF	0.000009
caspase	Bcl2	0.000009
caspase	Bax	0.001698
caspase	caspase	0.000000
