ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000768
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000702
Mdm2	cyclinE	0.002097
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.001082
Mdm2	Bcl2	0.009306
Mdm2	Bax	0.000000
Mdm2	caspase	0.000604
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.002547
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.030813
MdmX	cyclinE	0.013329
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.008808
MdmX	Bcl2	0.123950
MdmX	Bax	0.007194
MdmX	caspase	0.047786
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.062151
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000276
Wip1	cyclinE	0.008814
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.004500
Wip1	Bcl2	0.024741
Wip1	Bax	0.066511
Wip1	caspase	0.003091
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.006895
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.014914
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.070659
AKT	Bcl2	0.051185
AKT	Bax	0.000087
AKT	caspase	0.001206
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000112
cyclinE	MdmX	0.011575
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.085317
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.009184
cyclinE	Bcl2	0.306283
cyclinE	Bax	0.011706
cyclinE	caspase	0.017272
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.001937
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.088268
Rb	cyclinE	0.144558
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.014737
Rb	Bcl2	0.195790
Rb	Bax	0.000175
Rb	caspase	0.028262
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000078
E2F1	MdmX	0.002803
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.003724
E2F1	cyclinE	0.005883
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.071762
E2F1	Bcl2	0.012900
E2F1	Bax	0.002254
E2F1	caspase	0.012512
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.017197
p14ARF	MdmX	0.152671
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.018697
p14ARF	cyclinE	0.032208
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.303924
p14ARF	Bax	0.020853
p14ARF	caspase	0.003669
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.001005
Bcl2	MdmX	0.012105
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.045905
Bcl2	cyclinE	0.026933
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.008046
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001608
Bcl2	caspase	0.002344
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.002835
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.034406
Bax	cyclinE	0.049062
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.007416
Bax	Bcl2	0.025846
Bax	Bax	0.000000
Bax	caspase	0.010739
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.005947
caspase	MdmX	0.038413
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.065554
caspase	cyclinE	0.016705
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.012145
caspase	Bcl2	0.220256
caspase	Bax	0.019982
caspase	caspase	0.000000
