ATM	ATM	0.000000
ATM	p53	0.004008
ATM	Mdm2	0.002196
ATM	MdmX	0.009131
ATM	Wip1	0.000000
ATM	cyclinG	0.018719
ATM	PTEN	0.000000
ATM	p21	0.000002
ATM	AKT	0.002286
ATM	cyclinE	0.001101
ATM	Rb	0.001038
ATM	E2F1	0.049202
ATM	p14ARF	0.000407
ATM	Bcl2	0.002129
ATM	Bax	0.000093
ATM	caspase	0.000000
p53	ATM	0.000190
p53	p53	0.000000
p53	Mdm2	0.046928
p53	MdmX	0.005833
p53	Wip1	0.000024
p53	cyclinG	0.013145
p53	PTEN	0.000000
p53	p21	0.004535
p53	AKT	0.256352
p53	cyclinE	0.040313
p53	Rb	0.021399
p53	E2F1	0.023574
p53	p14ARF	0.007137
p53	Bcl2	0.015828
p53	Bax	0.019532
p53	caspase	0.000000
Mdm2	ATM	0.006533
Mdm2	p53	0.070685
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.120308
Mdm2	Wip1	0.000242
Mdm2	cyclinG	0.112554
Mdm2	PTEN	0.000000
Mdm2	p21	0.000002
Mdm2	AKT	0.025557
Mdm2	cyclinE	0.000010
Mdm2	Rb	0.001911
Mdm2	E2F1	0.037384
Mdm2	p14ARF	0.007755
Mdm2	Bcl2	0.039500
Mdm2	Bax	0.000185
Mdm2	caspase	0.000000
MdmX	ATM	0.000126
MdmX	p53	0.037971
MdmX	Mdm2	0.007947
MdmX	MdmX	0.000000
MdmX	Wip1	0.000086
MdmX	cyclinG	0.005621
MdmX	PTEN	0.000000
MdmX	p21	0.000407
MdmX	AKT	0.010981
MdmX	cyclinE	0.000761
MdmX	Rb	0.002051
MdmX	E2F1	0.001618
MdmX	p14ARF	0.050076
MdmX	Bcl2	0.010185
MdmX	Bax	0.002479
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000957
Wip1	Mdm2	0.002048
Wip1	MdmX	0.000282
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002926
Wip1	PTEN	0.000000
Wip1	p21	0.000012
Wip1	AKT	0.003191
Wip1	cyclinE	0.000814
Wip1	Rb	0.000019
Wip1	E2F1	0.002200
Wip1	p14ARF	0.004492
Wip1	Bcl2	0.003376
Wip1	Bax	0.002170
Wip1	caspase	0.000000
cyclinG	ATM	0.000587
cyclinG	p53	0.013704
cyclinG	Mdm2	0.007190
cyclinG	MdmX	0.004010
cyclinG	Wip1	0.000212
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000711
cyclinG	AKT	0.131138
cyclinG	cyclinE	0.000011
cyclinG	Rb	0.015422
cyclinG	E2F1	0.046141
cyclinG	p14ARF	0.012630
cyclinG	Bcl2	0.019119
cyclinG	Bax	0.000254
cyclinG	caspase	0.000000
PTEN	ATM	0.000781
PTEN	p53	0.001715
PTEN	Mdm2	0.000588
PTEN	MdmX	0.004434
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002018
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000415
PTEN	cyclinE	0.000000
PTEN	Rb	0.000001
PTEN	E2F1	0.000377
PTEN	p14ARF	0.000590
PTEN	Bcl2	0.000412
PTEN	Bax	0.000378
